,iteration,sample,time
0,0,[ 1  2  7  1 10 10],0.03124213218688965
1,1,[4 4 2 8 1 7],0.03124403953552246
2,2,[5 1 2 1 9 6],0.031241178512573242
3,3,[ 1  4  8  5  8 10],0.03124237060546875
4,4,[ 2 10  3  3  2  4],0.015621423721313477
5,5,[5 0 3 0 1 0],0.015621423721313477
6,6,[3 4 8 6 4 8],0.04686331748962402
7,7,[1 2 2 2 1 7],0.015623092651367188
8,8,[7 2 1 1 1 8],0.015620708465576172
9,9,[3 1 8 3 1 7],0.015622377395629883
10,10,[5 1 1 0 9 6],0.01562047004699707
11,11,[ 2  2  1  2  1 10],0.015620708465576172
12,12,[2 8 1 7 5 8],0.03124237060546875
13,13,[2 7 0 8 0 5],0.015620946884155273
14,14,[9 2 2 3 7 7],0.03124260902404785
15,15,[7 1 2 3 2 9],0.031242847442626953
16,16,[0 2 3 1 3 8],0.015621185302734375
17,17,[5 1 4 3 3 5],0.015628576278686523
18,18,[9 0 6 3 3 4],0.031235218048095703
19,19,[10  6  4  0  7  7],0.031242847442626953
20,20,[3 7 3 0 0 3],0.015622138977050781
21,21,[6 0 0 4 1 6],0.015621662139892578
22,22,[7 7 7 0 1 2],0.01562190055847168
23,23,[8 0 2 0 6 8],0.015619516372680664
24,24,[ 2  2  0 10  2  8],0.01562190055847168
25,25,[10  4 10  3  2  4],0.04686379432678223
26,26,[0 4 0 0 5 8],0.01562047004699707
27,27,[ 0  2  1  2  3 10],0.015623092651367188
28,28,[ 4  8  0 10  1  6],0.031241416931152344
29,29,[1 3 0 1 1 8],0.0
30,30,[ 7  2  3  7  1 10],0.03124237060546875
31,31,[ 3  2 10  5  9  9],0.0624849796295166
32,32,[5 5 3 0 2 6],0.015621185302734375
33,33,[ 0 10  0  4  3  4],0.015621423721313477
34,34,[1 3 4 8 5 9],0.03124260902404785
35,35,[ 1  2  0  6  2 10],0.031243324279785156
36,36,[1 3 0 7 1 8],0.01562047004699707
37,37,[1 2 4 0 0 3],0.015620231628417969
38,38,[0 4 2 4 4 8],0.015622138977050781
39,39,[ 0  3  1  6  3 10],0.01562047004699707
40,40,[7 0 2 0 2 5],0.015623807907104492
41,41,[5 0 4 4 6 8],0.03124094009399414
42,42,[1 9 4 7 1 5],0.031242847442626953
43,43,[1 2 2 2 2 9],0.015621185302734375
44,44,[7 0 3 0 9 5],0.015622377395629883
45,45,[1 4 2 2 4 6],0.031243324279785156
46,46,[3 2 2 1 2 8],0.015619516372680664
47,47,[7 3 2 0 4 4],0.015620946884155273
48,48,[2 0 1 0 0 9],0.015621185302734375
49,49,[ 1  2  1  7  2 10],0.031244277954101562
50,50,[2 2 0 7 2 7],0.015621423721313477
51,51,[7 0 7 5 1 2],0.031240463256835938
52,52,[2 1 9 3 1 6],0.031243324279785156
53,53,[2 2 1 1 4 7],0.015622854232788086
54,54,[7 3 2 0 2 4],0.031241178512573242
55,55,[7 0 8 9 5 4],0.07810592651367188
56,56,[4 0 5 7 3 5],0.031244754791259766
57,57,[1 2 3 0 2 6],0.015619993209838867
58,58,[1 0 2 0 3 5],0.03124260902404785
59,59,[6 2 3 0 1 5],0.015621185302734375
60,60,[0 8 8 2 7 7],0.03124237060546875
61,61,[10  3  2  0  4  6],0.03124213218688965
62,62,[6 6 0 7 0 7],0.031242847442626953
63,63,[0 6 1 5 1 9],0.015622138977050781
64,64,[1 1 0 0 3 4],0.015620946884155273
65,65,[6 3 5 2 1 9],0.03124260902404785
66,66,[4 8 3 8 7 6],0.046864986419677734
67,67,[1 6 3 4 1 4],0.01561880111694336
68,68,[1 3 0 9 2 7],0.031243085861206055
69,69,[1 2 4 0 1 7],0.015622377395629883
70,70,[9 2 9 1 4 5],0.031241655349731445
71,71,[10  0  6  7  8  9],0.07810592651367188
72,72,[6 0 4 1 2 6],0.03124403953552246
73,73,[ 0  2  3  6  4 10],0.031241178512573242
74,74,[1 1 1 2 1 8],0.015622615814208984
75,75,[ 4  2 10  2  1  6],0.031241893768310547
76,76,[10  0  5  3  8  6],0.04686284065246582
77,77,[4 1 3 0 3 7],0.015622377395629883
78,78,[8 0 2 0 4 4],0.03124380111694336
79,79,[1 6 3 2 2 6],0.01562047004699707
80,80,[2 2 0 5 0 8],0.03124237060546875
81,81,[5 0 2 0 4 5],0.01562190055847168
82,82,[5 2 1 3 0 8],0.015621662139892578
83,83,[2 2 1 2 0 6],0.03124070167541504
84,84,[0 1 0 1 1 8],0.015623092651367188
85,85,[2 8 2 2 3 5],0.031243324279785156
86,86,[3 5 5 7 3 8],0.04686164855957031
87,87,[2 2 3 5 4 4],0.031244516372680664
88,88,[1 3 1 3 2 7],0.03124213218688965
89,89,[1 0 3 0 4 7],0.015619277954101562
90,90,[0 1 2 3 2 5],0.015622615814208984
91,91,[ 2  9  1  4 10  9],0.0624849796295166
92,92,[1 7 1 2 1 5],0.015621185302734375
93,93,[0 5 5 1 3 4],0.031241416931152344
94,94,[3 7 1 1 1 4],0.031244754791259766
95,95,[0 0 1 0 2 4],0.01561880111694336
96,96,[1 4 8 2 1 5],0.031244277954101562
97,97,[5 5 1 3 1 2],0.031241893768310547
98,98,[ 1  1  0  0  1 10],0.015621662139892578
99,99,[1 1 0 2 1 6],0.015621423721313477
