,iteration,sample,time
0,0,[4 1 4 2 5 6],0.031241655349731445
1,1,[3 2 2 6 1 6],0.015622615814208984
2,2,[1 6 8 2 2 3],0.031243085861206055
3,3,[7 0 3 0 4 5],0.015620708465576172
4,4,[1 3 1 7 1 5],0.015621185302734375
5,5,[ 2  4  2  5  3 10],0.01562190055847168
6,6,[2 8 0 5 5 5],0.031241178512573242
7,7,[ 0  3  3  2  1 10],0.0
8,8,[4 0 4 3 6 7],0.031243324279785156
9,9,[ 3  4  5  9 10  8],0.10934853553771973
10,10,[2 3 4 1 2 5],0.015621423721313477
11,11,[1 4 1 1 3 4],0.015621423721313477
12,12,[5 2 3 0 4 6],0.015620708465576172
13,13,[6 4 9 2 4 2],0.046863555908203125
14,14,[1 2 5 4 2 7],0.031243085861206055
15,15,[9 0 9 4 6 7],0.04686284065246582
16,16,[ 7  3  4 10  2  5],0.062490224838256836
17,17,[2 2 1 2 1 9],0.015618324279785156
18,18,[0 9 6 6 2 3],0.015621423721313477
19,19,[2 5 1 1 1 9],0.015619754791259766
20,20,[ 8  8  5  5 10  6],0.14059233665466309
21,21,[ 1  1  4  1  2 10],0.015621185302734375
22,22,[1 4 1 1 1 8],0.015622377395629883
23,23,[ 0  2  0  3  5 10],0.015620946884155273
24,24,[1 3 5 2 3 6],0.015621662139892578
25,25,[6 7 5 0 3 7],0.03124094009399414
26,26,[ 0  2  0  6  3 10],0.015620946884155273
27,27,[3 9 0 9 1 4],0.01562190055847168
28,28,[ 0  0  3  1  1 10],0.015622138977050781
29,29,[ 1 10  1  4  4  7],0.031243562698364258
30,30,[ 6  2  2 10  2 10],0.031239748001098633
31,31,[5 0 1 1 2 9],0.015622138977050781
32,32,[1 8 5 8 3 7],0.031243562698364258
33,33,[0 0 0 0 4 4],0.015619993209838867
34,34,[5 6 1 5 1 6],0.031243324279785156
35,35,[3 7 2 1 1 8],0.015622138977050781
36,36,[ 3 10  0  6  2  7],0.031241178512573242
37,37,[4 0 1 0 2 1],0.01562190055847168
38,38,[3 8 6 0 1 2],0.015621185302734375
39,39,[1 4 3 3 2 9],0.03124213218688965
40,40,[0 4 6 3 3 8],0.015621662139892578
41,41,[8 0 4 7 8 7],0.06248593330383301
42,42,[0 2 1 1 3 9],0.015620946884155273
43,43,[1 3 0 4 3 7],0.015623092651367188
44,44,[10  2  5  0  3 10],0.031239986419677734
45,45,[3 4 5 6 1 4],0.04686307907104492
46,46,[2 0 0 0 2 9],0.0
47,47,[9 1 3 0 8 6],0.03124380111694336
48,48,[0 0 6 0 0 2],0.015621423721313477
49,49,[6 4 7 9 8 8],0.07810592651367188
50,50,[2 1 3 0 3 5],0.015621423721313477
51,51,[ 0  2  4  1  9 10],0.031242847442626953
52,52,[6 1 3 2 3 4],0.015619993209838867
53,53,[5 1 3 0 2 7],0.031243085861206055
54,54,[2 1 3 7 6 7],0.03124213218688965
55,55,[5 1 4 3 4 3],0.03124260902404785
56,56,[0 7 4 8 2 5],0.031243324279785156
57,57,[0 1 2 1 1 9],0.015619993209838867
58,58,[ 0  3  2  1  2 10],0.015622138977050781
59,59,[9 0 2 0 3 4],0.03124213218688965
60,60,[3 4 6 0 1 1],0.015621662139892578
61,61,[6 4 5 0 2 5],0.031244516372680664
62,62,[ 5  2  1  1  1 10],0.015619754791259766
63,63,[0 3 0 8 4 9],0.015621423721313477
64,64,[5 1 1 0 1 6],0.015622377395629883
65,65,[5 1 1 3 3 4],0.03124260902404785
66,66,[0 2 5 2 2 9],0.015619516372680664
67,67,[1 8 1 3 0 5],0.03124380111694336
68,68,[3 2 3 4 2 6],0.031241655349731445
69,69,[7 1 4 0 4 4],0.015621423721313477
70,70,[ 2 10  2  4  0  6],0.03124380111694336
71,71,[1 2 4 0 2 8],0.015620708465576172
72,72,[4 0 3 1 6 6],0.031241893768310547
73,73,[0 4 1 4 1 4],0.015621662139892578
74,74,[9 4 4 0 2 8],0.03124213218688965
75,75,[7 0 3 2 7 8],0.031243085861206055
76,76,[8 0 9 2 2 3],0.031241893768310547
77,77,[0 1 0 2 2 5],0.015621423721313477
78,78,[3 8 3 6 1 4],0.031243562698364258
79,79,[8 5 6 0 2 5],0.04686331748962402
80,80,[4 3 2 1 2 5],0.015620231628417969
81,81,[4 5 8 0 1 4],0.031244277954101562
82,82,[ 8  1 10  1  3  2],0.031241655349731445
83,83,[5 1 2 1 2 4],0.015620708465576172
84,84,[3 1 3 6 1 8],0.03124260902404785
85,85,[ 3  5  3  6 10  8],0.062483787536621094
86,86,[1 0 1 0 3 4],0.01562786102294922
87,87,[1 1 1 1 4 6],0.015615224838256836
88,88,[8 0 4 1 6 6],0.04686331748962402
89,89,[2 1 2 0 3 3],0.01562356948852539
90,90,[0 2 5 1 3 9],0.031244516372680664
91,91,[ 8  3  2  7  3 10],0.031240463256835938
92,92,[6 2 2 1 1 1],0.03124237060546875
93,93,[ 1  2  4  1  3 10],0.015621423721313477
94,94,[ 1  3  3  3  2 10],0.03124237060546875
95,95,[3 0 1 0 3 4],0.015620708465576172
96,96,[1 7 3 2 3 8],0.031243324279785156
97,97,[2 1 3 0 1 6],0.031243085861206055
98,98,[ 1  9  8  1  3 10],0.031241416931152344
99,99,[2 1 0 0 1 3],0.015620708465576172
