,iteration,sample,time
0,0,[3 3 3 8 0 9],0.015620708465576172
1,1,[1 2 0 3 0 5],0.015621185302734375
2,2,[1 2 0 8 1 6],0.015620946884155273
3,3,[2 3 1 0 0 2],0.0
4,4,[3 1 0 2 3 6],0.015622377395629883
5,5,[ 5  5  1  2  3 10],0.015620231628417969
6,6,[2 5 5 7 2 5],0.031242847442626953
7,7,[7 1 0 3 2 6],0.015621662139892578
8,8,[6 3 3 4 4 8],0.031241655349731445
9,9,[7 0 9 5 7 7],0.04686379432678223
10,10,[5 2 4 3 2 5],0.015622377395629883
11,11,[0 3 1 2 3 5],0.015621662139892578
12,12,[3 1 2 0 3 5],0.015619754791259766
13,13,[1 2 1 1 1 8],0.01562190055847168
14,14,[4 0 1 2 0 4],0.01562047004699707
15,15,[4 1 2 0 2 7],0.0
16,16,[ 0  9  1  1  3 10],0.015622854232788086
17,17,[2 1 5 0 2 5],0.015620231628417969
18,18,[0 3 6 7 3 9],0.03124237060546875
19,19,[7 7 0 6 1 4],0.01563096046447754
20,20,[4 3 2 0 6 4],0.015610933303833008
21,21,[2 2 7 0 7 8],0.015623092651367188
22,22,[ 1  2  9  0  2 10],0.03124213218688965
23,23,[9 2 5 0 9 4],0.015621185302734375
24,24,[ 1  8  1  2  2 10],0.015621185302734375
25,25,[2 0 5 0 3 7],0.015620946884155273
26,26,[5 0 2 3 9 5],0.031244277954101562
27,27,[ 1  3  5  3  9 10],0.04686236381530762
28,28,[6 0 3 0 8 6],0.015622615814208984
29,29,[5 2 8 2 4 5],0.03124070167541504
30,30,[7 4 4 9 1 4],0.04686546325683594
31,31,[ 0  9  1 10  8 10],0.015619993209838867
32,32,[4 2 1 6 1 7],0.031242847442626953
33,33,[3 1 3 0 1 1],0.0
34,34,[ 1  1 10  0  3  7],0.03124213218688965
35,35,[1 2 0 3 3 6],0.015621185302734375
36,36,[2 3 1 1 1 8],0.015622854232788086
37,37,[3 7 3 3 9 6],0.031241178512573242
38,38,[ 5  7  3  9 10  8],0.0624842643737793
39,39,[0 6 0 1 5 7],0.01562190055847168
40,40,[0 3 1 2 1 5],0.015622615814208984
41,41,[3 5 1 2 4 6],0.031241655349731445
42,42,[7 2 9 2 3 8],0.03124260902404785
43,43,[2 3 0 0 2 8],0.015621185302734375
44,44,[4 3 5 0 2 3],0.015622854232788086
45,45,[0 1 4 0 3 9],0.015621185302734375
46,46,[0 2 2 1 1 7],0.015619754791259766
47,47,[1 2 0 3 0 9],0.01562190055847168
48,48,[1 4 5 1 7 9],0.03124237060546875
49,49,[2 0 5 1 2 4],0.015622377395629883
50,50,[0 2 1 7 4 8],0.015621662139892578
51,51,[9 1 7 1 3 1],0.031241416931152344
52,52,[0 1 1 1 1 1],0.015621662139892578
53,53,[0 1 1 0 3 5],0.015622138977050781
54,54,[6 1 2 0 4 6],0.03124094009399414
55,55,[2 5 1 3 1 4],0.015622854232788086
56,56,[3 2 1 4 4 8],0.015621185302734375
57,57,[3 1 0 1 3 8],0.015621423721313477
58,58,[1 3 1 9 0 7],0.031241178512573242
59,59,[5 1 7 8 2 3],0.046863555908203125
60,60,[8 3 2 7 1 7],0.01562190055847168
61,61,[4 8 9 3 3 3],0.0624847412109375
62,62,[3 8 2 2 1 6],0.031242847442626953
63,63,[5 2 5 2 5 7],0.03124237060546875
64,64,[4 0 2 1 1 7],0.015620946884155273
65,65,[2 2 3 0 0 4],0.015622615814208984
66,66,[1 4 2 3 2 3],0.015621423721313477
67,67,[2 2 1 2 3 8],0.031241416931152344
68,68,[1 2 5 0 2 5],0.015621185302734375
69,69,[0 5 4 1 3 7],0.015622615814208984
70,70,[0 2 5 2 1 9],0.015621423721313477
71,71,[2 2 2 2 1 6],0.031241178512573242
72,72,[0 0 0 0 2 8],0.015621423721313477
73,73,[3 1 8 2 3 5],0.03124260902404785
74,74,[2 0 0 1 1 6],0.015622615814208984
75,75,[3 3 1 0 3 6],0.015619993209838867
76,76,[2 4 5 0 2 4],0.015622377395629883
77,77,[3 0 6 2 1 4],0.03124237060546875
78,78,[0 2 3 1 2 8],0.015619039535522461
79,79,[6 8 7 0 1 3],0.03124403953552246
80,80,[3 1 2 0 1 6],0.015622615814208984
81,81,[0 3 3 2 2 6],0.015619277954101562
82,82,[ 0  4  5  4  8 10],0.04686403274536133
83,83,[1 2 0 2 2 4],0.015621662139892578
84,84,[1 6 1 2 5 6],0.03124260902404785
85,85,[4 6 3 0 2 4],0.015620946884155273
86,86,[3 1 2 0 1 5],0.015622615814208984
87,87,[0 6 2 5 1 3],0.031241655349731445
88,88,[3 3 1 5 2 6],0.03124260902404785
89,89,[0 6 0 1 3 5],0.015622138977050781
90,90,[9 2 4 6 5 5],0.0624845027923584
91,91,[2 1 1 7 1 9],0.01562190055847168
92,92,[3 0 1 2 2 3],0.03124094009399414
93,93,[8 1 3 1 5 8],0.015622377395629883
94,94,[ 5  4  2  1  2 10],0.03124213218688965
95,95,[7 1 6 2 4 8],0.03124380111694336
96,96,[3 2 4 1 2 4],0.03124237060546875
97,97,[1 1 0 1 4 7],0.01562047004699707
98,98,[4 7 0 9 0 9],0.03124237060546875
99,99,[0 1 0 0 3 5],0.015622138977050781
