,iteration,sample,time
0,0,[6 0 2 2 0 6],0.015621185302734375
1,1,[0 1 2 4 2 9],0.015622138977050781
2,2,[ 0  3  1  2  8 10],0.015619754791259766
3,3,[ 5 10  8  0  6  9],0.04686403274536133
4,4,[0 7 1 1 3 8],0.015623331069946289
5,5,[2 6 7 1 6 8],0.031243324279785156
6,6,[ 1  0  5  0  3 10],0.015619993209838867
7,7,[2 8 0 5 3 8],0.015621185302734375
8,8,[2 1 2 0 2 3],0.0
9,9,[ 2  7  4  2  5 10],0.04686474800109863
10,10,[0 3 1 2 1 3],0.0
11,11,[ 5  0 10  2  4  3],0.04686307907104492
12,12,[8 1 1 0 5 4],0.015621662139892578
13,13,[0 1 3 1 2 9],0.015619516372680664
14,14,[8 1 3 0 6 6],0.03125190734863281
15,15,[ 3  1  4  7  6 10],0.015613317489624023
16,16,[ 2  1  1 10  0  8],0.015621423721313477
17,17,[9 2 1 1 9 6],0.031241893768310547
18,18,[5 5 4 0 3 6],0.015621185302734375
19,19,[3 4 6 5 4 6],0.031242847442626953
20,20,[0 1 3 1 2 5],0.015621185302734375
21,21,[5 5 1 2 3 3],0.01562190055847168
22,22,[1 2 0 1 2 5],0.01562047004699707
23,23,[2 2 6 0 1 5],0.015622138977050781
24,24,[6 2 3 2 3 7],0.031241893768310547
25,25,[ 2  9  3 10  4  5],0.06248617172241211
26,26,[5 5 4 1 0 4],0.015621185302734375
27,27,[4 0 6 4 3 5],0.031243085861206055
28,28,[7 2 3 2 2 5],0.015619754791259766
29,29,[5 1 3 4 5 8],0.03124237060546875
30,30,[0 2 2 1 3 8],0.015621423721313477
31,31,[4 1 2 0 3 8],0.015621185302734375
32,32,[ 3  0  1  4  3 10],0.01562047004699707
33,33,[3 3 0 8 1 6],0.031243085861206055
34,34,[1 3 1 6 2 6],0.015621423721313477
35,35,[4 2 4 2 5 6],0.01562047004699707
36,36,[2 3 0 4 0 5],0.01562190055847168
37,37,[8 0 5 0 4 2],0.03124260902404785
38,38,[2 6 1 9 2 2],0.031243562698364258
39,39,[5 1 3 1 7 4],0.031241893768310547
40,40,[0 3 2 4 2 6],0.01562190055847168
41,41,[1 3 1 2 1 2],0.015620708465576172
42,42,[1 4 1 2 8 7],0.031241655349731445
43,43,[3 4 9 4 1 5],0.031243324279785156
44,44,[1 1 5 0 7 8],0.031244516372680664
45,45,[1 1 0 5 2 7],0.015619754791259766
46,46,[6 1 2 0 6 9],0.015620946884155273
47,47,[6 1 2 0 2 9],0.015621423721313477
48,48,[5 7 9 1 2 3],0.04686379432678223
49,49,[0 5 1 0 3 5],0.015620231628417969
50,50,[3 3 7 0 2 5],0.015621185302734375
51,51,[1 5 9 3 5 8],0.06248664855957031
52,52,[1 2 1 3 1 7],0.015619754791259766
53,53,[1 3 3 2 1 7],0.03124403953552246
54,54,[7 6 1 0 1 3],0.015619754791259766
55,55,[4 1 7 2 1 5],0.031244754791259766
56,56,[2 2 6 0 4 9],0.015619993209838867
57,57,[5 5 1 2 1 5],0.015622138977050781
58,58,[1 0 0 0 1 6],0.015620231628417969
59,59,[ 6  5 10 10  4  7],0.09372782707214355
60,60,[1 4 0 1 1 8],0.015622138977050781
61,61,[5 1 1 2 2 5],0.015621423721313477
62,62,[ 9 10  5  1 10  5],0.07810449600219727
63,63,[3 3 3 7 7 4],0.031243324279785156
64,64,[0 3 1 2 1 9],0.015620946884155273
65,65,[4 5 9 0 4 8],0.03124237060546875
66,66,[6 1 9 4 1 5],0.031243085861206055
67,67,[1 5 2 0 3 7],0.01562047004699707
68,68,[3 3 2 1 3 9],0.03124260902404785
69,69,[7 1 6 4 5 3],0.031244516372680664
70,70,[ 2  4  0  9  6 10],0.04686260223388672
71,71,[ 2  1 10  1  1  5],0.031243085861206055
72,72,[2 2 7 1 2 8],0.015621185302734375
73,73,[1 2 0 3 0 6],0.031241416931152344
74,74,[2 3 3 4 1 3],0.015622138977050781
75,75,[ 1  5  1  0  1 10],0.015620708465576172
76,76,[4 2 0 2 0 7],0.015623807907104492
77,77,[ 6  9  9 10  6  7],0.1718308925628662
78,78,[ 0  5  3  7  3 10],0.031243562698364258
79,79,[3 0 1 0 4 3],0.031243085861206055
80,80,[2 1 1 1 2 6],0.01562047004699707
81,81,[1 1 9 0 8 8],0.015621662139892578
82,82,[3 3 2 7 0 6],0.03124260902404785
83,83,[1 7 1 6 2 4],0.03124260902404785
84,84,[2 1 0 2 1 5],0.015620946884155273
85,85,[ 0  3  2  4  5 10],0.03124237060546875
86,86,[9 9 1 4 3 6],0.031241893768310547
87,87,[10  0  2  0  3  4],0.03124237060546875
88,88,[3 9 7 0 1 3],0.031243085861206055
89,89,[1 2 5 0 1 5],0.015623092651367188
90,90,[1 2 1 2 1 5],0.015621423721313477
91,91,[8 1 0 0 3 6],0.031241178512573242
92,92,[6 1 5 1 2 3],0.03124237060546875
93,93,[4 6 3 2 3 7],0.031244993209838867
94,94,[2 2 0 4 2 9],0.01561880111694336
95,95,[7 1 4 0 2 6],0.03124237060546875
96,96,[5 1 1 0 7 5],0.015622377395629883
97,97,[9 0 9 8 5 6],0.10934829711914062
98,98,[1 9 6 4 2 8],0.04686307907104492
99,99,[ 5  2 10  1  1  2],0.031243324279785156
