,iteration,sample,time
0,0,[10  4  2  3  7  6],0.031243324279785156
1,1,[3 1 7 2 3 6],0.031243562698364258
2,2,[1 1 0 4 1 8],0.015621423721313477
3,3,[8 0 7 1 9 6],0.03124403953552246
4,4,[0 3 0 4 2 6],0.015617132186889648
5,5,[1 2 1 2 2 7],0.015622854232788086
6,6,[0 2 0 2 3 8],0.015620708465576172
7,7,[1 1 3 0 1 5],0.0
8,8,[0 2 0 6 5 8],0.015621662139892578
9,9,[2 5 0 6 5 5],0.03124213218688965
10,10,[0 2 5 1 6 8],0.015620708465576172
11,11,[ 3  8 10  4  8  5],0.10934948921203613
12,12,[6 1 4 0 7 5],0.015621423721313477
13,13,[0 4 2 8 5 9],0.03124380111694336
14,14,[ 1  4  1  1  2 10],0.0
15,15,[3 0 3 1 4 2],0.015621185302734375
16,16,[7 0 5 3 4 4],0.04686331748962402
17,17,[5 0 1 0 5 5],0.0
18,18,[0 2 1 1 1 6],0.015622138977050781
19,19,[2 6 0 1 1 4],0.015620946884155273
20,20,[2 5 1 1 1 8],0.01562047004699707
21,21,[4 1 3 4 7 7],0.046864986419677734
22,22,[10  1  8  0  9  9],0.031241178512573242
23,23,[0 2 1 3 1 9],0.015622138977050781
24,24,[2 4 9 0 0 7],0.015621185302734375
25,25,[ 1  1  0  1  5 10],0.015621423721313477
26,26,[4 1 3 1 4 4],0.015622138977050781
27,27,[9 4 2 3 5 6],0.04686307907104492
28,28,[9 8 4 0 8 6],0.03124213218688965
29,29,[1 1 8 0 0 2],0.015620946884155273
30,30,[3 4 7 1 9 9],0.03124237060546875
31,31,[4 5 3 6 8 6],0.06248617172241211
32,32,[ 1  3  0  9  5 10],0.01562047004699707
33,33,[8 3 1 1 6 2],0.031243085861206055
34,34,[3 8 1 1 1 3],0.01562190055847168
35,35,[4 1 3 0 5 5],0.015620946884155273
36,36,[ 5 10  0  7  0  7],0.03124213218688965
37,37,[0 6 2 2 1 2],0.015621662139892578
38,38,[2 8 8 1 8 5],0.04686236381530762
39,39,[2 7 4 9 5 4],0.046864986419677734
40,40,[0 2 0 1 2 5],0.01562190055847168
41,41,[4 4 9 1 2 8],0.03124260902404785
42,42,[1 0 2 0 2 7],0.015621423721313477
43,43,[4 4 9 0 2 5],0.03124237060546875
44,44,[1 4 2 2 4 7],0.015619993209838867
45,45,[7 3 0 0 5 4],0.01562356948852539
46,46,[9 1 3 1 9 9],0.03124237060546875
47,47,[2 1 6 0 3 4],0.031241655349731445
48,48,[5 0 2 0 6 5],0.015620231628417969
49,49,[8 1 2 6 1 8],0.015623331069946289
50,50,[2 1 4 0 0 4],0.015626192092895508
51,51,[2 1 3 0 3 5],0.031236648559570312
52,52,[6 1 2 0 5 4],0.015620708465576172
53,53,[2 6 1 2 4 4],0.015622854232788086
54,54,[8 5 3 3 1 7],0.031241893768310547
55,55,[3 8 3 6 6 9],0.04686284065246582
56,56,[1 8 1 2 4 6],0.031243562698364258
57,57,[ 2  1  0 10  3 10],0.01562047004699707
58,58,[ 3  7  2  6  2 10],0.031242847442626953
59,59,[5 6 1 8 0 4],0.03124213218688965
60,60,[3 0 0 1 3 8],0.015623807907104492
61,61,[0 3 0 3 1 9],0.015620231628417969
62,62,[ 9  3  5  3 10 10],0.07810473442077637
63,63,[1 1 2 0 0 3],0.015622615814208984
64,64,[2 5 2 1 4 9],0.015620946884155273
65,65,[1 2 7 0 6 8],0.031242847442626953
66,66,[4 2 1 6 0 6],0.015620231628417969
67,67,[0 2 2 2 6 8],0.015622138977050781
68,68,[1 2 1 1 3 8],0.03124213218688965
69,69,[0 8 4 0 0 1],0.015622138977050781
70,70,[7 8 9 1 3 3],0.062483787536621094
71,71,[4 5 1 5 1 4],0.015621185302734375
72,72,[2 3 0 7 2 3],0.031243324279785156
73,73,[ 3  2  3 10  2  8],0.03124213218688965
74,74,[2 3 6 4 6 9],0.031244516372680664
75,75,[1 7 3 5 4 9],0.04686450958251953
76,76,[0 3 0 3 2 9],0.015619516372680664
77,77,[ 0  3  4  3  0 10],0.015621185302734375
78,78,[2 3 2 3 2 5],0.031243324279785156
79,79,[0 0 1 0 2 4],0.01562047004699707
80,80,[ 0  1  1  5  1 10],0.01562047004699707
81,81,[2 1 2 1 2 3],0.031242847442626953
82,82,[8 8 7 0 0 6],0.015621662139892578
83,83,[ 4  1  4  1 10  6],0.031242847442626953
84,84,[0 2 0 7 0 7],0.031241655349731445
85,85,[10  4  6  1 10  6],0.062487125396728516
86,86,[0 2 6 1 1 5],0.015620231628417969
87,87,[3 1 0 2 1 5],0.03124237060546875
88,88,[1 1 2 1 1 7],0.015623092651367188
89,89,[ 2  1 10  1  1  5],0.031240224838256836
90,90,[1 7 4 0 1 3],0.015622854232788086
91,91,[1 1 6 1 1 4],0.031241655349731445
92,92,[3 1 1 0 3 9],0.015622377395629883
93,93,[3 2 1 1 2 7],0.015619993209838867
94,94,[0 2 1 0 3 7],0.03124237060546875
95,95,[ 8  2  3  0  9 10],0.031243085861206055
96,96,[2 4 4 0 0 3],0.015622377395629883
97,97,[7 6 1 9 0 2],0.04686141014099121
98,98,[ 0  7  4  7  4 10],0.031243085861206055
99,99,[6 2 0 8 1 8],0.01562190055847168
