,iteration,sample,time
0,0,[3 3 1 0 1 4],0.0
1,1,[2 1 0 5 1 7],0.015622377395629883
2,2,[3 3 5 0 2 5],0.015619993209838867
3,3,[2 3 0 1 0 4],0.015620946884155273
4,4,[1 2 1 2 0 2],0.015620946884155273
5,5,[2 1 9 0 4 8],0.01562190055847168
6,6,[2 4 2 2 3 3],0.015621185302734375
7,7,[8 2 7 1 8 3],0.0624842643737793
8,8,[5 6 3 3 4 2],0.031242847442626953
9,9,[1 3 2 8 3 9],0.015622138977050781
10,10,[8 7 2 0 2 5],0.015620946884155273
11,11,[0 1 1 2 2 8],0.015621662139892578
12,12,[2 0 0 1 2 5],0.015621423721313477
13,13,[6 2 2 1 4 4],0.015621185302734375
14,14,[0 1 3 2 5 8],0.015620708465576172
15,15,[0 7 0 6 1 6],0.015630483627319336
16,16,[7 0 5 1 4 4],0.031234025955200195
17,17,[3 0 7 6 3 5],0.031241416931152344
18,18,[0 2 7 0 8 6],0.015622377395629883
19,19,[2 4 3 3 2 8],0.015621423721313477
20,20,[3 0 4 0 4 7],0.015620946884155273
21,21,[4 1 3 0 5 5],0.015620946884155273
22,22,[2 3 3 0 4 8],0.015622138977050781
23,23,[5 5 0 2 1 5],0.015620231628417969
24,24,[ 0  2  3  1  2 10],0.015622138977050781
25,25,[ 5  3  2  9  0 10],0.031242847442626953
26,26,[2 0 9 2 3 6],0.031243562698364258
27,27,[0 3 4 8 3 7],0.015620708465576172
28,28,[4 1 2 1 0 3],0.015619754791259766
29,29,[5 2 5 3 3 6],0.031244754791259766
30,30,[6 0 5 5 7 8],0.031241416931152344
31,31,[1 3 0 2 2 5],0.015622377395629883
32,32,[1 4 0 4 2 3],0.015619277954101562
33,33,[ 1 10  2  3  2  5],0.031243324279785156
34,34,[0 7 0 5 1 2],0.015622138977050781
35,35,[2 0 4 0 2 5],0.01562047004699707
36,36,[0 6 0 0 2 8],0.0
37,37,[ 3  2  0  1  2 10],0.015622138977050781
38,38,[10  0  3  0  3  5],0.031243324279785156
39,39,[4 1 1 0 5 4],0.015619754791259766
40,40,[ 5  2 10  0  2  3],0.015621185302734375
41,41,[ 1 10  4  3  0  8],0.015621423721313477
42,42,[10  1  2  1  3  6],0.031244516372680664
43,43,[3 1 1 4 0 8],0.015620946884155273
44,44,[2 1 0 6 2 7],0.015621185302734375
45,45,[4 0 0 0 2 6],0.015621423721313477
46,46,[7 1 1 2 7 9],0.015620231628417969
47,47,[ 0 10  0  2  3  3],0.03124237060546875
48,48,[5 6 3 0 2 4],0.015622138977050781
49,49,[4 3 1 4 8 9],0.031241416931152344
50,50,[2 3 1 1 4 4],0.015628337860107422
51,51,[0 9 2 8 3 9],0.031235456466674805
52,52,[ 1  3  0  4  1 10],0.015623092651367188
53,53,[9 5 4 0 5 5],0.03124070167541504
54,54,[7 0 6 6 2 4],0.031242847442626953
55,55,[0 1 8 1 1 6],0.015620946884155273
56,56,[1 2 5 0 0 6],0.01562190055847168
57,57,[10  0  6  1  5  3],0.03124237060546875
58,58,[0 0 2 1 1 7],0.01562190055847168
59,59,[3 1 3 0 2 5],0.01562047004699707
60,60,[10  6  5  0  8  7],0.04686331748962402
61,61,[2 1 1 4 2 6],0.015623331069946289
62,62,[6 1 2 0 3 4],0.015619754791259766
63,63,[ 1  6  2  1  2 10],0.03124260902404785
64,64,[2 1 4 0 2 2],0.015622377395629883
65,65,[0 1 2 0 1 5],0.015621423721313477
66,66,[0 1 2 1 1 4],0.015621423721313477
67,67,[6 0 2 3 9 7],0.031241893768310547
68,68,[5 3 0 0 3 0],0.015622615814208984
69,69,[1 2 1 2 1 6],0.03124213218688965
70,70,[4 4 8 6 3 4],0.04686284065246582
71,71,[0 2 1 1 3 8],0.015622138977050781
72,72,[ 0 10  8 10  8  7],0.031241416931152344
73,73,[0 4 2 3 1 9],0.03124213218688965
74,74,[2 3 1 3 6 8],0.015620708465576172
75,75,[0 5 0 1 0 5],0.031245708465576172
76,76,[3 1 3 0 3 3],0.015618562698364258
77,77,[6 7 2 2 2 7],0.03124260902404785
78,78,[0 2 3 4 2 8],0.01562190055847168
79,79,[0 2 0 6 1 3],0.015622377395629883
80,80,[0 4 3 1 7 9],0.031241416931152344
81,81,[7 7 9 2 4 9],0.10935044288635254
82,82,[0 4 0 1 2 7],0.015619754791259766
83,83,[ 3  2  2  0  4 10],0.03124260902404785
84,84,[1 4 0 5 8 6],0.03124237060546875
85,85,[0 3 0 5 2 9],0.015621662139892578
86,86,[7 0 1 0 4 5],0.015621423721313477
87,87,[0 7 1 1 1 8],0.031241893768310547
88,88,[4 2 3 0 2 4],0.015621185302734375
89,89,[1 5 1 1 2 6],0.031243085861206055
90,90,[1 1 0 0 3 5],0.01562047004699707
91,91,[1 2 4 1 1 7],0.015621423721313477
92,92,[7 2 0 0 9 2],0.031243324279785156
93,93,[9 0 1 0 6 5],0.015620708465576172
94,94,[2 0 2 0 3 3],0.03124523162841797
95,95,[0 2 0 4 2 5],0.015619516372680664
96,96,[4 0 1 0 1 1],0.015621185302734375
97,97,[0 2 0 0 1 8],0.031242847442626953
98,98,[2 6 8 0 2 3],0.015620946884155273
99,99,[4 3 8 0 4 4],0.031241893768310547
