,iteration,sample,time
0,0,[6 5 3 0 3 6],0.015623807907104492
1,1,[5 0 0 5 1 6],0.015620708465576172
2,2,[1 2 1 1 0 4],0.0
3,3,[1 1 2 0 2 2],0.015619993209838867
4,4,[4 0 2 1 6 4],0.015621423721313477
5,5,[1 3 3 3 5 7],0.015622138977050781
6,6,[0 4 5 2 3 8],0.015619993209838867
7,7,[3 4 1 2 2 6],0.015622377395629883
8,8,[2 6 0 5 0 5],0.015621185302734375
9,9,[1 0 1 0 3 3],0.015620946884155273
10,10,[8 6 7 2 8 9],0.04686331748962402
11,11,[1 2 0 3 2 9],0.0
12,12,[4 2 6 1 3 6],0.03124260902404785
13,13,[10  6  3  2  2  4],0.03124260902404785
14,14,[ 1  1  0  4  7 10],0.015621423721313477
15,15,[0 7 2 6 2 8],0.01562190055847168
16,16,[1 8 0 2 4 8],0.031242847442626953
17,17,[ 9  4 10  3  8  7],0.07810616493225098
18,18,[0 6 0 0 3 5],0.015622138977050781
19,19,[3 2 2 1 9 7],0.015619754791259766
20,20,[2 3 4 1 3 8],0.031242847442626953
21,21,[ 3 10  6  8  3  5],0.04686260223388672
22,22,[0 1 1 1 1 5],0.015624284744262695
23,23,[6 1 4 3 2 3],0.015619039535522461
24,24,[ 5  1 10  5  3  5],0.04686331748962402
25,25,[8 0 6 6 6 5],0.03124260902404785
26,26,[ 0  2  3  4  3 10],0.015623092651367188
27,27,[0 1 3 1 1 5],0.015621423721313477
28,28,[0 0 4 3 4 3],0.015621423721313477
29,29,[2 3 1 4 1 8],0.015620708465576172
30,30,[0 1 8 0 1 7],0.015621423721313477
31,31,[ 8  9  1  0 10  8],0.031241416931152344
32,32,[3 1 7 2 1 4],0.01562190055847168
33,33,[ 6  4 10  7  5  6],0.09372591972351074
34,34,[3 7 2 1 2 7],0.03125476837158203
35,35,[1 1 1 8 1 7],0.015610694885253906
36,36,[2 4 1 3 5 5],0.015622138977050781
37,37,[0 2 4 0 1 9],0.015619993209838867
38,38,[9 1 8 2 6 5],0.04686379432678223
39,39,[8 2 9 3 3 4],0.03124213218688965
40,40,[ 3  1  0  5  2 10],0.015622377395629883
41,41,[0 3 4 6 1 4],0.031243085861206055
42,42,[1 2 4 0 3 8],0.015619993209838867
43,43,[3 1 3 2 7 7],0.015620946884155273
44,44,[7 0 2 2 9 6],0.03124260902404785
45,45,[1 2 3 0 2 5],0.015620708465576172
46,46,[ 1  2  0  9  2 10],0.0312504768371582
47,47,[1 4 0 1 0 6],0.015614509582519531
48,48,[ 1  1  3  5  9 10],0.03124260902404785
49,49,[ 3  7  1 10 10  7],0.04686236381530762
50,50,[5 0 0 2 2 6],0.015622854232788086
51,51,[5 0 2 0 8 3],0.03124380111694336
52,52,[2 0 1 1 3 8],0.015619754791259766
53,53,[3 3 0 2 2 3],0.015622138977050781
54,54,[1 3 0 1 3 8],0.015619993209838867
55,55,[ 3  2 10  2  8  7],0.031242847442626953
56,56,[6 0 6 4 3 2],0.03124237060546875
57,57,[6 7 6 0 3 4],0.031242847442626953
58,58,[6 1 3 0 3 6],0.015621423721313477
59,59,[ 1  0  1  1  2 10],0.01562190055847168
60,60,[2 0 1 1 3 5],0.031241655349731445
61,61,[0 2 1 3 1 8],0.015622138977050781
62,62,[2 6 3 2 0 2],0.015622138977050781
63,63,[10  0  1  1  4  4],0.03124094009399414
64,64,[1 1 5 0 8 9],0.015622138977050781
65,65,[4 1 9 1 2 4],0.03124213218688965
66,66,[1 9 3 4 4 5],0.046862125396728516
67,67,[5 8 1 3 2 3],0.015624046325683594
68,68,[5 2 4 0 4 7],0.031241178512573242
69,69,[0 6 8 9 4 8],0.031243085861206055
70,70,[3 3 1 4 1 6],0.031243085861206055
71,71,[1 8 6 0 2 7],0.015620231628417969
72,72,[3 0 0 0 5 5],0.031244516372680664
73,73,[9 3 5 3 1 8],0.03124094009399414
74,74,[5 0 4 4 2 4],0.031241178512573242
75,75,[7 4 1 2 4 5],0.031243324279785156
76,76,[1 1 1 5 0 4],0.015620946884155273
77,77,[9 3 9 8 1 9],0.04686379432678223
78,78,[5 1 3 1 4 8],0.031243085861206055
79,79,[1 3 1 7 2 8],0.015622377395629883
80,80,[0 3 1 3 1 6],0.031243085861206055
81,81,[0 2 1 0 2 8],0.015619993209838867
82,82,[6 2 4 4 9 7],0.04686307907104492
83,83,[ 0  5  6  5  4 10],0.031242847442626953
84,84,[2 1 5 1 3 7],0.015621185302734375
85,85,[1 3 3 6 4 5],0.031243324279785156
86,86,[2 1 4 0 1 1],0.031241893768310547
87,87,[ 0  2  2  1  6 10],0.015622138977050781
88,88,[6 1 8 2 3 4],0.031241893768310547
89,89,[1 8 4 1 0 8],0.03124213218688965
90,90,[10  0  5  1  7  3],0.04686570167541504
91,91,[ 0  5  7  1  4 10],0.015621185302734375
92,92,[4 0 1 3 0 5],0.031241655349731445
93,93,[2 2 2 2 0 5],0.015621185302734375
94,94,[1 3 0 5 2 7],0.03124380111694336
95,95,[0 3 0 6 4 7],0.015619754791259766
96,96,[ 5  8  4  2  4 10],0.046863555908203125
97,97,[ 8 10  1  0  2  6],0.015621662139892578
98,98,[1 1 7 9 0 6],0.031243562698364258
99,99,[0 2 1 1 0 5],0.015621185302734375
