,iteration,sample,time
0,0,[6 4 5 0 3 1],0.01562190055847168
1,1,[3 1 5 1 2 6],0.01562190055847168
2,2,[0 3 4 2 5 8],0.015622138977050781
3,3,[0 1 1 0 2 6],0.015619993209838867
4,4,[2 3 3 6 0 8],0.015621423721313477
5,5,[4 1 2 0 3 8],0.015620231628417969
6,6,[0 2 0 1 4 8],0.015622377395629883
7,7,[ 2  2  4 10  0  7],0.015619754791259766
8,8,[5 4 9 9 2 5],0.031243085861206055
9,9,[ 9 10  4  0  5  4],0.03124213218688965
10,10,[6 1 4 0 6 6],0.015621423721313477
11,11,[ 6  1  1  2  1 10],0.015621423721313477
12,12,[1 3 3 2 1 7],0.015623331069946289
13,13,[2 0 4 5 4 4],0.01562047004699707
14,14,[7 7 5 0 2 4],0.015619277954101562
15,15,[4 4 1 6 1 3],0.015622615814208984
16,16,[2 8 2 4 0 3],0.015622138977050781
17,17,[2 8 1 2 2 4],0.015619516372680664
18,18,[2 1 9 6 3 6],0.03124260902404785
19,19,[0 4 5 2 1 5],0.015623092651367188
20,20,[4 8 2 4 1 8],0.031241178512573242
21,21,[0 3 3 3 2 7],0.01562190055847168
22,22,[3 5 7 0 3 4],0.015622138977050781
23,23,[5 0 1 0 2 3],0.015620231628417969
24,24,[2 5 0 3 2 4],0.015620708465576172
25,25,[4 8 8 4 8 8],0.03124237060546875
26,26,[3 1 3 5 1 8],0.03124403953552246
27,27,[7 1 6 0 4 7],0.015619754791259766
28,28,[0 2 1 2 1 7],0.015620946884155273
29,29,[1 5 8 3 1 4],0.015622854232788086
30,30,[1 1 1 1 0 5],0.01562047004699707
31,31,[0 3 2 5 3 8],0.015620708465576172
32,32,[1 1 2 2 4 6],0.015622854232788086
33,33,[2 2 1 0 3 9],0.015621423721313477
34,34,[2 8 7 0 0 5],0.015619993209838867
35,35,[6 1 2 0 5 5],0.015621185302734375
36,36,[ 2 10  9  4  5  7],0.04686260223388672
37,37,[3 4 3 0 3 4],0.015623807907104492
38,38,[ 0  2  1  2  2 10],0.015619993209838867
39,39,[ 0  2  1  2  4 10],0.015621185302734375
40,40,[0 3 0 3 2 8],0.015621662139892578
41,41,[1 2 1 0 2 8],0.015621185302734375
42,42,[7 3 9 4 5 1],0.046865224838256836
43,43,[ 5 10  0  6  1  6],0.03124070167541504
44,44,[2 5 1 0 3 7],0.015622138977050781
45,45,[2 5 1 3 3 5],0.015622138977050781
46,46,[2 2 2 2 0 4],0.015619516372680664
47,47,[0 2 7 1 1 6],0.015620946884155273
48,48,[4 0 8 3 4 2],0.031243085861206055
49,49,[5 3 0 0 9 7],0.03124237060546875
50,50,[ 9  0  7  5 10  6],0.0624849796295166
51,51,[0 4 1 4 3 9],0.015622615814208984
52,52,[9 0 7 7 5 4],0.0624849796295166
53,53,[0 6 0 2 1 9],0.015621423721313477
54,54,[ 4  1  1  0  3 10],0.01562190055847168
55,55,[0 2 1 1 0 5],0.015619993209838867
56,56,[ 0  2  3 10  6  9],0.03124403953552246
57,57,[0 2 6 0 1 6],0.015619516372680664
58,58,[2 5 2 5 7 4],0.04686403274536133
59,59,[8 0 2 0 9 6],0.015622377395629883
60,60,[2 2 3 2 0 4],0.031241416931152344
61,61,[ 8  0  5  7 10  7],0.046863555908203125
62,62,[1 3 5 2 1 9],0.01562190055847168
63,63,[10  0  3  2  9  5],0.03124237060546875
64,64,[4 1 1 3 2 8],0.015621185302734375
65,65,[2 2 0 5 1 8],0.031243324279785156
66,66,[5 9 6 0 2 5],0.015621662139892578
67,67,[0 5 1 1 2 4],0.015620231628417969
68,68,[0 2 1 4 1 6],0.03124237060546875
69,69,[5 8 6 1 0 4],0.01562190055847168
70,70,[ 0  4  0  0  5 10],0.01562047004699707
71,71,[ 7  1  6  7  1 10],0.031244277954101562
72,72,[ 4  0  0  6  2 10],0.031241893768310547
73,73,[ 1  5  1  0  3 10],0.015619754791259766
74,74,[4 1 1 0 3 5],0.015622377395629883
75,75,[3 7 3 4 1 3],0.03124213218688965
76,76,[3 1 2 0 1 5],0.015622377395629883
77,77,[6 1 3 0 6 5],0.031243562698364258
78,78,[0 2 0 2 1 8],0.015619993209838867
79,79,[5 2 5 1 2 3],0.015621423721313477
80,80,[0 1 1 0 3 8],0.015620231628417969
81,81,[4 3 0 4 4 7],0.031244277954101562
82,82,[2 8 2 4 0 4],0.015618562698364258
83,83,[6 1 5 3 2 7],0.03124523162841797
84,84,[0 6 0 3 1 6],0.015620946884155273
85,85,[5 3 2 1 7 6],0.03124260902404785
86,86,[1 2 0 5 1 6],0.03124260902404785
87,87,[5 2 0 2 1 7],0.015620231628417969
88,88,[0 4 2 2 0 8],0.015621662139892578
89,89,[1 1 0 3 2 5],0.03124213218688965
90,90,[7 0 3 0 7 4],0.015622854232788086
91,91,[8 1 9 6 4 3],0.06248307228088379
92,92,[0 6 6 8 4 7],0.03124237060546875
93,93,[1 0 5 0 2 5],0.01562190055847168
94,94,[ 0  4  0  1  3 10],0.031242847442626953
95,95,[ 3  3  6  1  5 10],0.031241655349731445
96,96,[3 3 2 1 5 5],0.015621662139892578
97,97,[7 0 1 4 5 7],0.03124260902404785
98,98,[ 5  1  2  2  9 10],0.03124237060546875
99,99,[0 8 1 1 2 8],0.03124380111694336
