,iteration,sample,time
0,0,[ 3 10  4  5  6 10],0.046863555908203125
1,1,[7 0 4 2 7 9],0.015620708465576172
2,2,[1 1 8 1 9 8],0.015622377395629883
3,3,[0 2 1 1 4 8],0.015620708465576172
4,4,[4 1 8 5 2 6],0.031243085861206055
5,5,[0 6 6 8 7 5],0.031241655349731445
6,6,[7 0 5 8 8 6],0.031243085861206055
7,7,[2 3 2 2 3 4],0.015622377395629883
8,8,[8 0 2 0 6 7],0.015621423721313477
9,9,[0 1 6 8 5 9],0.031241178512573242
10,10,[ 0  3  2  2  1 10],0.015620231628417969
11,11,[6 1 1 0 5 9],0.015621423721313477
12,12,[2 1 3 2 4 3],0.015623092651367188
13,13,[3 8 8 2 1 5],0.031241893768310547
14,14,[0 2 1 1 1 8],0.0
15,15,[ 3  0 10  6  5  9],0.04686307907104492
16,16,[ 0  1  3  1  2 10],0.015623092651367188
17,17,[1 3 0 8 2 8],0.015620708465576172
18,18,[8 0 9 5 5 4],0.046862125396728516
19,19,[1 2 4 0 4 8],0.015623092651367188
20,20,[6 4 1 3 1 7],0.015621662139892578
21,21,[3 9 1 9 8 6],0.04686260223388672
22,22,[6 6 5 9 0 7],0.04686331748962402
23,23,[10  8  4  1  9  8],0.07810688018798828
24,24,[4 0 0 2 1 4],0.015621185302734375
25,25,[0 2 1 5 3 8],0.015623331069946289
26,26,[0 8 2 0 4 8],0.015621185302734375
27,27,[2 5 5 9 2 6],0.04686236381530762
28,28,[2 2 0 6 0 6],0.015621185302734375
29,29,[0 1 2 0 2 9],0.015620708465576172
30,30,[ 9  1 10  2  1  2],0.031243085861206055
31,31,[2 1 4 0 3 5],0.015622377395629883
32,32,[10  9  0 10  3  8],0.06248331069946289
33,33,[3 2 3 3 5 6],0.031244993209838867
34,34,[1 5 5 2 2 2],0.015619277954101562
35,35,[6 1 2 0 5 6],0.01562190055847168
36,36,[1 0 6 0 6 8],0.01562047004699707
37,37,[0 3 3 2 1 7],0.015621185302734375
38,38,[ 1  3  2  0  5 10],0.01562190055847168
39,39,[3 6 1 0 2 3],0.015622138977050781
40,40,[1 4 3 3 2 8],0.03124403953552246
41,41,[7 1 3 0 4 7],0.015619277954101562
42,42,[4 6 1 0 1 3],0.015620946884155273
43,43,[0 2 2 2 2 9],0.015621662139892578
44,44,[0 4 0 0 4 9],0.015620708465576172
45,45,[7 0 6 2 3 1],0.01562356948852539
46,46,[2 3 0 3 3 8],0.03124237060546875
47,47,[5 1 3 0 1 6],0.015620231628417969
48,48,[0 2 2 2 1 7],0.01562047004699707
49,49,[0 4 1 5 4 9],0.01562190055847168
50,50,[ 6  6  0 10  1  7],0.031242847442626953
51,51,[ 4  6  6  4  5 10],0.04686260223388672
52,52,[2 1 0 5 0 8],0.03124260902404785
53,53,[ 1 10 10  6  5  6],0.031243562698364258
54,54,[0 1 1 0 2 7],0.015620231628417969
55,55,[9 8 7 1 1 8],0.046865224838256836
56,56,[ 0  3  3 10  5  6],0.046863555908203125
57,57,[ 9  4  4  1 10  7],0.04686450958251953
58,58,[10  2  4  0  2  5],0.01562190055847168
59,59,[1 1 3 0 1 6],0.015620708465576172
60,60,[2 4 0 0 0 7],0.01562190055847168
61,61,[4 2 1 1 1 4],0.031241655349731445
62,62,[10  3  8  7  6  3],0.09372639656066895
63,63,[5 2 4 1 7 5],0.04686546325683594
64,64,[2 3 7 0 1 3],0.015621185302734375
65,65,[1 1 2 0 1 7],0.01562047004699707
66,66,[2 1 3 0 3 3],0.01562190055847168
67,67,[0 2 0 1 2 2],0.031242847442626953
68,68,[7 3 5 0 4 5],0.015619993209838867
69,69,[0 2 2 0 1 8],0.015622377395629883
70,70,[ 2  3  9  1  5 10],0.046863555908203125
71,71,[10  0  4  0  6  6],0.015622615814208984
72,72,[4 2 4 4 3 6],0.031241655349731445
73,73,[1 3 1 5 2 8],0.03124260902404785
74,74,[2 0 4 0 1 4],0.015620708465576172
75,75,[5 2 4 1 8 6],0.031242847442626953
76,76,[5 2 3 0 3 9],0.015622615814208984
77,77,[1 5 1 9 1 8],0.03124856948852539
78,78,[ 1  1  4  5 10 10],0.04685616493225098
79,79,[1 3 2 2 0 9],0.01562190055847168
80,80,[0 1 0 1 1 4],0.01562047004699707
81,81,[1 2 5 0 2 4],0.031243562698364258
82,82,[4 9 6 3 2 5],0.03124213218688965
83,83,[7 5 5 1 5 9],0.04686379432678223
84,84,[ 0  0  2  1  2 10],0.03124380111694336
85,85,[9 0 1 0 8 8],0.015620946884155273
86,86,[2 3 5 2 0 4],0.015620231628417969
87,87,[ 7  2  5  2  3 10],0.04686403274536133
88,88,[1 1 1 0 2 8],0.015621662139892578
89,89,[1 2 5 1 6 7],0.031243085861206055
90,90,[6 4 4 5 4 9],0.04686403274536133
91,91,[5 5 9 1 1 4],0.031241655349731445
92,92,[ 1  1 10  0  1  5],0.03124260902404785
93,93,[5 1 1 0 3 7],0.015620708465576172
94,94,[6 3 9 2 0 5],0.031244277954101562
95,95,[7 7 2 0 2 5],0.031241893768310547
96,96,[2 5 4 3 3 5],0.015621185302734375
97,97,[9 9 8 3 7 6],0.09372663497924805
98,98,[2 2 2 1 5 5],0.031244993209838867
99,99,[ 0  2  5  1  4 10],0.0312502384185791
