,iteration,sample,time
0,0,[7 1 9 8 5 7],0.09372901916503906
1,1,[1 5 2 2 5 9],0.015621423721313477
2,2,[2 0 0 0 6 6],0.01562047004699707
3,3,[3 2 0 7 1 9],0.015620708465576172
4,4,[3 3 8 0 4 4],0.015622138977050781
5,5,[ 3  9  0 10  1  9],0.03124213218688965
6,6,[0 3 1 2 1 6],0.015620946884155273
7,7,[2 3 4 0 1 4],0.015622615814208984
8,8,[4 0 5 8 6 5],0.046862125396728516
9,9,[6 3 5 8 9 4],0.10934877395629883
10,10,[8 4 9 1 4 6],0.03124403953552246
11,11,[5 5 3 2 0 3],0.01562047004699707
12,12,[2 1 2 1 2 2],0.015622615814208984
13,13,[1 2 0 3 1 6],0.015619516372680664
14,14,[ 0  4  3  1  0 10],0.01562190055847168
15,15,[1 3 1 0 0 2],0.0
16,16,[3 1 1 0 5 4],0.015621423721313477
17,17,[0 0 2 0 0 6],0.015621185302734375
18,18,[1 1 2 1 5 5],0.015621185302734375
19,19,[0 1 0 2 1 5],0.015621185302734375
20,20,[1 1 0 2 3 7],0.015621662139892578
21,21,[4 8 5 0 3 5],0.03124094009399414
22,22,[4 1 0 0 5 7],0.0
23,23,[8 0 5 1 5 3],0.04686594009399414
24,24,[1 3 2 2 3 9],0.015619516372680664
25,25,[3 1 2 6 0 8],0.015621423721313477
26,26,[ 9  1  2  5  0 10],0.031243562698364258
27,27,[4 1 7 1 3 6],0.015620946884155273
28,28,[ 6  0 10  9  4  3],0.0624847412109375
29,29,[0 6 1 3 3 9],0.015620231628417969
30,30,[10  4  4  6  3  2],0.062485456466674805
31,31,[3 9 4 1 1 8],0.015623331069946289
32,32,[0 1 3 6 2 9],0.031241655349731445
33,33,[3 0 2 2 1 5],0.015621185302734375
34,34,[8 0 4 1 6 7],0.03124260902404785
35,35,[3 0 9 2 2 5],0.015621423721313477
36,36,[2 2 4 1 8 8],0.03124260902404785
37,37,[2 3 2 8 0 8],0.03124213218688965
38,38,[0 1 1 4 4 9],0.01562190055847168
39,39,[4 3 4 2 0 8],0.015622138977050781
40,40,[2 3 0 0 1 4],0.015620946884155273
41,41,[2 2 1 4 1 7],0.01562047004699707
42,42,[0 1 1 2 1 6],0.015621423721313477
43,43,[ 3 10  6  0  3  4],0.03124213218688965
44,44,[6 1 3 0 7 7],0.031243324279785156
45,45,[4 4 6 0 4 4],0.015620946884155273
46,46,[0 2 1 1 2 8],0.01562190055847168
47,47,[1 8 5 1 3 6],0.031241655349731445
48,48,[1 5 4 5 3 4],0.015622615814208984
49,49,[0 3 2 3 2 9],0.031241893768310547
50,50,[4 4 1 0 6 7],0.015620708465576172
51,51,[0 2 9 7 1 9],0.031241893768310547
52,52,[0 8 2 0 3 9],0.015623092651367188
53,53,[4 1 3 2 0 7],0.015620231628417969
54,54,[4 2 2 3 1 4],0.015620231628417969
55,55,[2 3 5 2 6 5],0.031243324279785156
56,56,[2 1 0 1 9 6],0.03124237060546875
57,57,[7 4 8 1 7 5],0.07810688018798828
58,58,[5 1 1 5 1 8],0.01562190055847168
59,59,[2 3 0 1 1 6],0.031241893768310547
60,60,[6 6 1 0 9 6],0.031244516372680664
61,61,[2 7 0 2 1 7],0.015619516372680664
62,62,[4 1 1 2 1 9],0.03124237060546875
63,63,[3 5 5 7 5 3],0.04686307907104492
64,64,[2 1 3 0 1 7],0.031244277954101562
65,65,[5 1 1 2 1 4],0.015619993209838867
66,66,[4 0 0 3 2 5],0.015620946884155273
67,67,[6 1 4 1 5 6],0.031243324279785156
68,68,[0 2 5 1 2 8],0.01562047004699707
69,69,[9 9 4 2 4 6],0.04686379432678223
70,70,[ 2  2  1  4  3 10],0.01562190055847168
71,71,[3 0 2 1 3 5],0.015622615814208984
72,72,[8 3 5 4 0 5],0.04686284065246582
73,73,[1 1 3 1 3 8],0.015619993209838867
74,74,[1 1 0 2 1 7],0.015622615814208984
75,75,[3 0 9 5 3 3],0.06248664855957031
76,76,[2 0 3 4 2 2],0.015619754791259766
77,77,[2 7 2 4 3 5],0.031242847442626953
78,78,[ 6  3  4 10  8  6],0.09372520446777344
79,79,[2 6 1 4 1 4],0.015622377395629883
80,80,[3 1 2 2 0 4],0.031243324279785156
81,81,[3 5 6 7 2 4],0.031242847442626953
82,82,[ 0  7  4  1  5 10],0.031241893768310547
83,83,[2 2 9 2 5 7],0.046863555908203125
84,84,[7 1 4 0 5 6],0.031244277954101562
85,85,[6 6 6 8 1 8],0.046861886978149414
86,86,[ 7  8  1  8  0 10],0.031244277954101562
87,87,[7 0 2 2 2 8],0.031241655349731445
88,88,[ 2  2  0  1  3 10],0.01562190055847168
89,89,[3 1 1 7 0 6],0.03124237060546875
90,90,[4 3 3 0 2 4],0.031242847442626953
91,91,[8 0 2 0 4 2],0.015620708465576172
92,92,[2 1 0 0 3 3],0.01562190055847168
93,93,[0 1 1 2 2 9],0.031243085861206055
94,94,[1 4 4 7 0 5],0.031241178512573242
95,95,[2 1 3 7 0 4],0.015622138977050781
96,96,[4 7 1 3 2 6],0.031243324279785156
97,97,[7 3 1 0 8 8],0.031241178512573242
98,98,[4 3 2 0 2 2],0.015620708465576172
99,99,[7 1 0 2 6 6],0.03124403953552246
