,iteration,sample,time
0,0,[6 1 1 0 9 5],0.015621185302734375
1,1,[6 6 2 0 4 7],0.031243085861206055
2,2,[2 6 6 3 3 6],0.015620946884155273
3,3,[2 1 6 8 3 9],0.03124237060546875
4,4,[ 8  1  5  4 10  5],0.04686403274536133
5,5,[1 0 0 1 3 7],0.015621185302734375
6,6,[2 2 7 3 1 7],0.03124260902404785
7,7,[ 1  9  4 10  4  6],0.03124260902404785
8,8,[2 0 0 2 3 3],0.015620946884155273
9,9,[1 2 0 1 2 9],0.0
10,10,[7 1 5 0 8 2],0.03124237060546875
11,11,[3 1 3 2 6 9],0.031243085861206055
12,12,[6 3 5 8 0 9],0.031241893768310547
13,13,[3 8 4 0 2 6],0.015622377395629883
14,14,[0 7 5 2 2 5],0.015621662139892578
15,15,[8 1 2 7 1 7],0.031241655349731445
16,16,[ 0  1  5  1  8 10],0.01562190055847168
17,17,[0 2 3 1 4 9],0.015619993209838867
18,18,[ 1 10  2  9  5  9],0.04686403274536133
19,19,[9 3 8 1 6 5],0.04686379432678223
20,20,[0 7 2 4 0 8],0.015622138977050781
21,21,[3 0 5 2 1 4],0.015620946884155273
22,22,[3 1 1 1 8 7],0.015621185302734375
23,23,[7 2 6 1 1 1],0.015621185302734375
24,24,[6 3 0 8 8 4],0.04686379432678223
25,25,[2 1 2 2 5 5],0.015621423721313477
26,26,[ 9  0  3  0 10  6],0.03124237060546875
27,27,[2 1 1 0 3 7],0.015623092651367188
28,28,[6 0 2 0 1 4],0.015619993209838867
29,29,[0 8 2 5 1 5],0.015621185302734375
30,30,[3 8 2 0 1 3],0.015622615814208984
31,31,[1 2 6 0 1 2],0.015619277954101562
32,32,[9 0 6 2 7 5],0.015622138977050781
33,33,[1 0 6 2 0 9],0.01562047004699707
34,34,[8 6 3 0 3 2],0.015622377395629883
35,35,[4 3 0 7 2 8],0.031241893768310547
36,36,[2 6 7 1 0 6],0.015627384185791016
37,37,[0 4 4 2 2 8],0.015615224838256836
38,38,[5 0 3 0 2 0],0.01562190055847168
39,39,[7 0 6 7 5 3],0.031241893768310547
40,40,[ 1  3  5  1  6 10],0.031241655349731445
41,41,[ 3  3  2  2 10  3],0.031243324279785156
42,42,[ 0  3  1  6  1 10],0.015621185302734375
43,43,[3 2 2 0 3 8],0.015622377395629883
44,44,[3 1 3 1 0 5],0.015620946884155273
45,45,[2 0 1 0 3 5],0.015619993209838867
46,46,[9 6 3 0 6 6],0.046865224838256836
47,47,[7 2 0 3 1 2],0.015620708465576172
48,48,[2 3 2 2 2 8],0.015621423721313477
49,49,[1 3 4 1 1 8],0.015622615814208984
50,50,[2 5 4 0 1 5],0.03124094009399414
51,51,[0 3 4 3 0 8],0.015621423721313477
52,52,[7 1 7 1 9 4],0.062484025955200195
53,53,[7 1 2 3 2 8],0.031243562698364258
54,54,[5 1 7 1 3 5],0.031241893768310547
55,55,[0 2 0 2 3 5],0.015621185302734375
56,56,[0 7 1 3 3 5],0.015621423721313477
57,57,[3 7 0 4 2 4],0.03124260902404785
58,58,[1 1 5 3 3 9],0.015621423721313477
59,59,[1 3 4 0 2 7],0.015621423721313477
60,60,[3 2 0 5 1 7],0.031243324279785156
61,61,[5 0 1 0 9 6],0.015621662139892578
62,62,[4 5 1 2 2 4],0.015620708465576172
63,63,[0 2 0 1 3 8],0.015620946884155273
64,64,[1 4 0 2 0 8],0.031243562698364258
65,65,[ 3  4  0 10  0  7],0.015620231628417969
66,66,[ 8  0  5 10 10  7],0.10934853553771973
67,67,[3 3 1 0 4 5],0.015621423721313477
68,68,[6 0 8 4 3 5],0.04686427116394043
69,69,[ 2  1 10  4  3  5],0.04686474800109863
70,70,[10  2  1  5  0  6],0.031241178512573242
71,71,[3 0 2 0 1 5],0.015621662139892578
72,72,[1 2 1 1 1 6],0.015620946884155273
73,73,[2 6 1 2 6 8],0.031241655349731445
74,74,[10  1  2  0 10  6],0.015621662139892578
75,75,[2 2 1 5 0 3],0.031243562698364258
76,76,[4 0 1 2 0 2],0.015621662139892578
77,77,[7 1 1 1 1 8],0.015620946884155273
78,78,[1 1 1 0 3 2],0.015622854232788086
79,79,[0 2 1 1 2 4],0.03124213218688965
80,80,[ 3  7 10  0  0  1],0.015621185302734375
81,81,[ 0  3  1  1  2 10],0.015619993209838867
82,82,[10  3  7  0  4  6],0.04686403274536133
83,83,[1 2 2 2 5 2],0.03124213218688965
84,84,[1 4 0 4 6 8],0.03124260902404785
85,85,[9 3 3 7 0 5],0.03124260902404785
86,86,[0 2 0 2 1 8],0.01562190055847168
87,87,[5 5 7 5 5 8],0.07810497283935547
88,88,[4 1 1 0 3 6],0.01562356948852539
89,89,[4 3 5 0 3 3],0.031242847442626953
90,90,[2 4 1 0 3 4],0.015619516372680664
91,91,[ 1  3  8  7  7 10],0.062485456466674805
92,92,[8 3 2 6 1 6],0.04686474800109863
93,93,[ 0  3  3  3  2 10],0.01562047004699707
94,94,[2 1 1 0 2 5],0.015620946884155273
95,95,[10  1  7  4  5  6],0.09372591972351074
96,96,[ 6  5  5  6  1 10],0.031244277954101562
97,97,[5 5 2 3 2 4],0.03124260902404785
98,98,[2 1 1 5 7 7],0.03124237060546875
99,99,[4 3 7 3 8 6],0.07810568809509277
