,iteration,sample,time
80,80,[7 3 0 1 4 6 3 7 7],0.22107839584350586
81,81,[3 9 2 1 1 0 0 0 3],0.04820609092712402
82,82,[2 0 5 1 7 3 4 5 9],0.15273642539978027
83,83,[ 1  1  7  4  8 10  0  3  0],0.1909031867980957
84,84,[2 0 0 1 9 8 9 0 0],0.03016972541809082
85,85,[10  6  8  8  0  0  1  2  6],0.41207313537597656
86,86,[4 1 9 1 5 0 2 6 1],0.11046910285949707
87,87,[ 8 10  5 10  1  6  4  0  4],0.5025103092193604
88,88,[1 5 0 5 1 4 6 0 0],0.030235767364501953
89,89,[1 2 0 1 0 5 8 4 9],0.040177106857299805
90,90,[6 7 9 2 2 1 2 4 3],0.3218271732330322
91,91,[ 6  6 10  3  6  1  1  4  5],0.8541703224182129
92,92,[ 1  5  8 10  2  0  3  5  2],0.14068102836608887
93,93,[1 1 0 4 1 1 7 0 2],0.020095109939575195
94,94,[10  6  7  0  5  9  3  6  2],0.7031335830688477
95,95,[0 2 1 2 2 4 4 6 2],0.05021023750305176
96,96,[0 9 8 1 1 4 5 0 3],0.05035543441772461
97,97,[3 4 1 3 4 7 3 5 6],0.4519350528717041
98,98,[10  6  7  2  1  6  0  6  5],0.9344151020050049
99,99,[2 0 1 9 6 5 2 6 1],0.12053298950195312
