,iteration,sample,time
31,31,[1 1 8 2 5 2 6 2 1],0.06031322479248047
32,32,[ 1  3  0  7  4 10  0  3  7],0.3216850757598877
33,33,[ 7  8  3  4 10  6  3  0  0],0.16075968742370605
34,34,[2 3 0 0 1 3 6 1 2],0.02008819580078125
35,35,[1 0 0 2 9 0 4 6 3],0.03014349937438965
36,36,[1 3 0 1 9 5 3 0 0],0.02010059356689453
37,37,[3 6 3 4 0 3 6 2 0],0.07064318656921387
38,38,[4 0 2 0 5 0 2 0 3],0.02008986473083496
39,39,[9 4 3 9 2 1 1 4 1],0.1506974697113037
40,40,[ 3  1  8  6  0 10  1  5  6],0.5023818016052246
41,41,[1 0 1 7 0 7 1 2 1],0.030143260955810547
42,42,[ 9 10  2  0  0  2  5  2  3],0.06030583381652832
43,43,[ 0 10  5  8  3  3  0  1  0],0.08838629722595215
44,44,[7 2 9 2 0 4 0 7 4],0.6752021312713623
45,45,[6 0 1 7 5 1 3 4 0],0.04821610450744629
46,46,[ 3  3  0  2  9  0 10  1  2],0.022112131118774414
47,47,[ 9 10  7  1  1  1  3  8  2],0.33178091049194336
48,48,[ 8  7  5  2  5 10  0  4  7],0.9443473815917969
49,49,[4 2 2 1 4 1 7 2 2],0.038164615631103516
50,50,[0 2 0 5 2 4 1 1 3],0.03215837478637695
51,51,[0 9 6 2 0 2 3 6 1],0.0904700756072998
52,52,[6 5 0 4 7 1 4 3 3],0.13070297241210938
53,53,[2 5 1 0 0 2 4 1 4],0.028136491775512695
54,54,[ 1  1 10  7  4  1  2  4  0],0.0823974609375
55,55,[3 3 5 2 4 4 0 9 0],0.1608264446258545
56,56,[0 1 4 1 0 5 7 1 2],0.0301513671875
57,57,[ 4  0 10  3  4  5  4  4  5],0.36165714263916016
58,58,[2 7 9 2 0 4 7 2 0],0.09039521217346191
59,59,[1 2 7 9 4 7 5 1 1],0.2310810089111328
60,60,[8 8 2 3 2 8 2 1 0],0.11051034927368164
61,61,[ 1  0  3 10  1  3  1  7  0],0.07033371925354004
62,62,[5 2 3 2 4 4 3 1 8],0.1909172534942627
63,63,[ 1  1  0  8  0  7  5 10  5],0.12054228782653809
64,64,[ 4  7  0  1 10  2  1  1  0],0.05023360252380371
65,65,[2 9 8 8 0 0 2 2 3],0.15066814422607422
66,66,[6 0 3 0 4 3 5 0 3],0.04018568992614746
67,67,[2 0 2 1 1 0 2 2 1],0.02010822296142578
68,68,[0 0 8 7 5 0 1 1 3],0.04041290283203125
69,69,[3 6 1 3 4 2 1 4 0],0.09052801132202148
70,70,[ 1  1  6  2  5  0  0 10  1],0.08040595054626465
71,71,[10  1  6  7  8  6  0  9  1],0.6730670928955078
72,72,[10  2  2  0  6  3  0  7  0],0.08040237426757812
73,73,[5 9 5 2 5 0 4 2 9],0.1911308765411377
74,74,[ 0  2  0  0  0 10  7  0  7],0.038184404373168945
75,75,[2 3 1 1 9 0 4 0 1],0.0321965217590332
76,76,[10  3  5  2  6  1  0  0  4],0.2190251350402832
77,77,[9 7 2 1 1 1 3 5 1],0.15276646614074707
78,78,[2 7 7 3 0 1 2 3 3],0.09047341346740723
79,79,[4 4 2 4 9 0 8 0 6],0.09045863151550293
80,80,[6 3 5 5 2 5 1 3 5],0.4526247978210449
81,81,[1 2 3 3 4 9 6 0 0],0.10050225257873535
82,82,[1 3 0 0 5 3 7 5 7],0.0703425407409668
83,83,[3 2 4 1 7 7 2 4 2],0.2694387435913086
84,84,[ 5  9  4  0  2  5  0 10  4],0.28334736824035645
85,85,[ 0  6  0  2  1 10  5  6  2],0.12882375717163086
86,86,[3 8 5 0 3 3 6 0 4],0.1105494499206543
87,87,[4 7 0 4 5 1 3 0 2],0.06035470962524414
88,88,[ 0  5 10  8  0  0  2  5  0],0.08243799209594727
89,89,[3 0 1 5 2 3 0 1 2],0.05022716522216797
90,90,[0 7 1 2 3 4 3 4 1],0.07038617134094238
91,91,[1 1 0 4 5 5 5 0 0],0.030134916305541992
92,92,[ 0  3 10  5  5  0  3  0  6],0.0705420970916748
93,93,[0 0 4 0 0 1 2 1 1],0.020102977752685547
94,94,[9 0 4 4 0 9 0 0 6],0.11049771308898926
95,95,[ 3 10  4  4  4  2  5  1  0],0.10055994987487793
96,96,[ 2  1 10  7  4  0  4  9  5],0.23913192749023438
97,97,[0 8 0 0 1 6 5 5 1],0.04226851463317871
98,98,[ 1 10  1  1  0  9  9  7  4],0.2411808967590332
99,99,[0 0 1 3 1 7 0 2 6],0.04821634292602539
