,iteration,sample,time
65,65,[ 1  6  1  5  1 10  4 10  6],0.28127193450927734
66,66,[1 1 5 2 3 7 9 0 2],0.050225019454956055
67,67,[6 1 8 6 1 1 1 5 3],0.26937150955200195
68,68,[10  9  5  2  0  0  6  3  0],0.07233071327209473
69,69,[6 3 1 1 1 0 4 1 2],0.030178308486938477
70,70,[5 8 1 0 1 0 4 1 6],0.05022430419921875
71,71,[1 0 0 1 9 1 4 1 6],0.03817939758300781
72,72,[8 2 0 7 9 3 0 0 4],0.12062811851501465
73,73,[1 8 9 9 2 8 0 1 0],0.09243440628051758
74,74,[2 4 4 7 2 5 3 2 1],0.13058710098266602
75,75,[2 0 4 8 1 1 0 5 3],0.11722683906555176
76,76,[0 6 0 1 1 1 4 2 2],0.02416253089904785
77,77,[ 5  3  2  2  4  4 10 10  4],0.3818235397338867
78,78,[1 4 2 0 0 1 4 0 7],0.0301358699798584
79,79,[ 3  6  8  5  0  2  8  0 10],0.1989288330078125
80,80,[4 4 0 1 9 0 7 1 0],0.0301973819732666
81,81,[4 6 2 3 0 3 0 0 7],0.09242105484008789
82,82,[9 3 5 1 2 7 6 1 4],0.26138854026794434
83,83,[6 0 5 0 9 3 0 7 2],0.13060235977172852
84,84,[5 0 0 4 1 0 3 1 1],0.02008199691772461
85,85,[0 3 0 1 8 5 7 4 2],0.06030154228210449
86,86,[0 4 0 0 0 0 3 0 8],0.020109891891479492
87,87,[0 1 0 0 1 5 9 3 2],0.030157804489135742
88,88,[1 1 5 5 2 7 9 2 5],0.11054086685180664
89,89,[3 7 0 1 8 1 3 1 0],0.0401761531829834
90,90,[1 0 7 3 3 2 0 5 8],0.17091846466064453
91,91,[ 4  0  9 10  1  9  5  5  3],0.741647481918335
92,92,[3 2 0 0 2 3 6 0 1],0.022124767303466797
93,93,[1 4 3 1 6 3 0 0 9],0.11876535415649414
94,94,[5 4 3 0 3 7 0 1 5],0.12259435653686523
95,95,[0 0 6 0 0 2 0 0 8],0.03012990951538086
96,96,[3 1 1 0 6 4 5 4 1],0.05025029182434082
97,97,[4 0 0 2 4 5 0 2 4],0.04824495315551758
98,98,[7 5 0 4 2 9 6 0 0],0.062322139739990234
99,99,[ 5  2 10  1  6  2  2  5  6],0.48226237297058105
