,iteration,sample,time
81,81,[1 0 2 2 4 2 0 6 5],0.05828118324279785
82,82,[ 8  2  8  7 10  8  5  4  0],0.9066216945648193
83,83,[ 4  2  0  3  2  7  6 10 10],0.16070055961608887
84,84,[10 10  3  2  6  6 10  6  8],1.647623062133789
85,85,[ 7  8  4  2  2 10  1  9  8],1.3260033130645752
86,86,[6 1 0 0 1 3 5 1 4],0.03821110725402832
87,87,[2 0 3 1 2 0 4 0 1],0.022150516510009766
88,88,[7 0 0 7 4 9 2 5 2],0.19109416007995605
89,89,[1 1 8 2 0 0 3 4 2],0.04020357131958008
90,90,[0 9 1 5 1 3 7 9 4],0.12053585052490234
91,91,[4 4 9 0 9 6 4 3 7],0.37186551094055176
92,92,[ 2  3  5  5 10  1  4  6  4],0.24111437797546387
93,93,[6 1 9 5 1 4 0 0 7],0.3114795684814453
94,94,[4 5 8 1 2 4 9 0 2],0.08838844299316406
95,95,[7 8 2 3 2 5 1 3 8],0.2936086654663086
96,96,[ 0  0 10  6  4  0  3  3  7],0.07031774520874023
97,97,[2 9 2 1 9 9 8 4 6],0.3315286636352539
98,98,[1 7 2 7 0 6 9 1 4],0.0907144546508789
99,99,[5 3 5 4 1 2 2 8 6],0.2913777828216553
