,iteration,sample,time
45,45,[2 0 3 1 0 0 1 2 1],0.020134449005126953
46,46,[0 3 8 5 1 0 4 3 0],0.05827689170837402
47,47,[10  2  2  9  2  1  4  4  0],0.122711181640625
48,48,[8 2 2 4 1 0 5 4 0],0.04020118713378906
49,49,[2 0 6 7 3 0 1 6 3],0.1004939079284668
50,50,[ 5  6  5  2  8  7  1  7 10],1.5752344131469727
51,51,[2 9 0 0 0 1 0 5 9],0.04221057891845703
52,52,[ 1  9  8  6  3  2  1 10  8],0.9444153308868408
53,53,[1 0 2 0 0 1 3 1 0],0.020121097564697266
54,54,[1 0 1 5 3 8 3 3 1],0.050244808197021484
55,55,[3 6 5 3 6 6 5 3 2],0.2009892463684082
56,56,[7 1 3 0 4 9 6 1 0],0.06829094886779785
57,57,[0 1 0 1 1 1 3 0 2],0.01209259033203125
58,58,[ 3  8 10  3  5  4  0  2  6],0.9847908020019531
59,59,[9 9 7 1 8 0 7 1 1],0.07031607627868652
60,60,[4 7 0 0 1 8 8 0 6],0.050241947174072266
61,61,[0 5 0 0 2 6 4 3 4],0.03014349937438965
62,62,[ 0  6 10  7  0  0  4  2  1],0.06031084060668945
63,63,[4 0 8 5 7 1 3 5 1],0.1608414649963379
64,64,[2 9 5 1 1 0 1 0 3],0.04820871353149414
65,65,[ 1  1  8  8  7  6  0 10 10],0.6349813938140869
66,66,[4 0 5 3 2 1 6 3 2],0.050249338150024414
67,67,[1 0 1 0 5 0 2 1 2],0.020093679428100586
68,68,[9 2 7 1 8 0 7 2 2],0.14082694053649902
69,69,[ 0  3 10 10  0  0  0  8  0],0.07055997848510742
70,70,[ 2  4  1 10  2  2  0  2  9],0.12860703468322754
71,71,[3 2 3 2 0 2 1 3 0],0.04020047187805176
72,72,[4 2 1 2 0 1 3 0 1],0.022124052047729492
73,73,[8 0 2 1 8 1 3 1 0],0.040204763412475586
74,74,[0 5 0 3 0 2 3 2 5],0.030167102813720703
75,75,[6 3 1 0 4 6 4 3 8],0.17096424102783203
76,76,[ 0  0  2  4  0 10  0  1  9],0.07045865058898926
77,77,[6 0 2 0 5 3 8 3 2],0.04017281532287598
78,78,[0 8 1 2 2 0 0 5 8],0.04019975662231445
79,79,[ 8 10  8  9  0  1  4  0  2],0.12857460975646973
80,80,[6 7 1 3 7 2 1 4 0],0.1025075912475586
81,81,[8 9 1 1 0 3 1 8 8],0.2512040138244629
82,82,[0 0 7 4 3 1 2 0 0],0.038195133209228516
83,83,[ 1  2  0  0  9  6  5 10  5],0.10248589515686035
84,84,[ 5  2 10  4  0  9  4  5  1],0.2712585926055908
85,85,[ 2 10  1  1 10  0  7  6  5],0.12055325508117676
86,86,[0 0 5 5 4 1 1 2 0],0.030157804489135742
87,87,[4 0 3 8 5 2 6 3 3],0.1486959457397461
88,88,[10  7  2  3  4  9  0  1  6],0.49441003799438477
89,89,[1 3 9 8 2 3 6 6 1],0.30168581008911133
90,90,[ 7  2  2  0  1 10  4  7  8],0.22109699249267578
91,91,[1 1 4 0 1 0 4 1 0],0.028172016143798828
92,92,[4 1 2 1 0 2 7 1 3],0.04223799705505371
93,93,[4 6 3 8 6 9 9 3 7],1.2137773036956787
94,94,[ 1  5  3  1  3 10  9  0  8],0.17285919189453125
95,95,[4 8 0 3 1 2 4 0 1],0.06033611297607422
96,96,[1 0 6 1 5 0 2 9 8],0.08042669296264648
97,97,[ 0  3  0  8  1  5  0 10  2],0.1004946231842041
98,98,[3 2 8 4 8 9 1 1 5],0.5226190090179443
99,99,[5 9 7 2 8 3 3 0 5],0.46222686767578125
