,iteration,sample,time
0,0,[ 4  3 10  4  9  1  5  4  8],0.7136168479919434
1,1,[4 7 2 1 0 1 2 1 0],0.03129744529724121
2,2,[1 2 2 1 0 0 3 5 0],0.019026756286621094
3,3,[5 4 0 0 2 2 0 3 2],0.020097017288208008
4,4,[ 1 10  0  0  0 10  9  0  8],0.030139923095703125
5,5,[0 1 9 3 4 3 2 6 0],0.060312747955322266
6,6,[7 9 3 8 8 1 6 4 0],0.22110199928283691
7,7,[0 5 2 6 1 2 6 1 4],0.04018402099609375
8,8,[ 0  5 10  2  3  3  8 10  3],0.14075255393981934
9,9,[8 7 2 3 7 7 2 2 5],0.6333158016204834
10,10,[1 0 3 8 3 3 0 2 6],0.07834720611572266
11,11,[ 5 10  3  1  3  1  3  0  1],0.06230926513671875
12,12,[1 1 5 3 7 5 0 3 4],0.16078448295593262
13,13,[1 3 3 6 8 6 0 5 0],0.13058137893676758
14,14,[1 1 6 6 1 2 5 7 6],0.1306469440460205
15,15,[ 3  4  5  0  0  3 10  1  1],0.030139923095703125
16,16,[10  5  2  1  0  2  5  5  9],0.14066600799560547
17,17,[ 6  6  1  3  0 10  4  2  2],0.17882275581359863
18,18,[1 0 1 5 7 5 2 1 6],0.052289485931396484
19,19,[ 2  0 10  0  1  0  1  2  4],0.03013467788696289
20,20,[ 3  6  0  1  3  1 10  1  4],0.038155555725097656
21,21,[ 0  2  8  3  4  7  2 10  1],0.30345630645751953
22,22,[0 0 4 2 1 2 5 0 3],0.020099639892578125
23,23,[6 5 0 0 0 6 9 0 2],0.020109891891479492
24,24,[8 2 0 2 7 3 2 1 0],0.048215627670288086
25,25,[1 0 1 1 3 0 2 5 0],0.012065887451171875
26,26,[2 0 1 8 0 4 5 8 5],0.08038949966430664
27,27,[ 5  0  4  2 10  8  3  7  5],0.5931527614593506
28,28,[1 2 0 0 5 0 2 0 0],0.020093917846679688
29,29,[ 7  3  2  7 10  0  3  3  2],0.2313528060913086
30,30,[0 7 0 2 2 7 8 6 4],0.05025601387023926
31,31,[0 3 5 2 4 9 6 3 0],0.07034778594970703
32,32,[ 2  1  1 10  1  0  0  6  3],0.07036566734313965
33,33,[3 9 6 5 0 8 6 0 1],0.1406853199005127
34,34,[9 6 0 1 9 2 1 5 1],0.0984492301940918
35,35,[2 5 5 0 6 9 3 4 5],0.23312878608703613
36,36,[1 5 2 4 3 8 1 5 9],0.3617279529571533
37,37,[1 2 6 4 6 0 4 1 2],0.03818321228027344
38,38,[ 1  8 10  0  3  3  4  0  9],0.102508544921875
39,39,[5 1 5 1 0 0 3 3 1],0.030147552490234375
40,40,[1 8 6 0 1 7 3 8 3],0.1607975959777832
41,41,[ 9  3 10  2  2  8  1  9  4],1.2659647464752197
42,42,[1 9 2 7 3 2 6 3 2],0.12056636810302734
43,43,[1 5 5 0 7 1 6 6 1],0.04820394515991211
44,44,[1 5 4 0 0 1 6 5 2],0.04223322868347168
45,45,[3 0 0 1 2 2 6 1 2],0.02812957763671875
46,46,[2 1 2 0 6 6 0 0 6],0.03241753578186035
47,47,[4 0 7 1 1 3 0 0 6],0.06041383743286133
48,48,[9 8 8 1 3 5 5 3 3],0.5428764820098877
49,49,[ 6  5  4  0  2  2  6 10  0],0.13061761856079102
50,50,[8 1 2 2 1 1 2 0 5],0.07039427757263184
51,51,[3 5 3 6 5 5 7 6 0],0.18889856338500977
52,52,[1 0 2 0 9 0 7 1 6],0.022124528884887695
53,53,[2 7 5 0 0 6 4 6 2],0.12066841125488281
54,54,[4 1 1 0 3 6 3 0 8],0.07036590576171875
55,55,[6 3 0 1 6 1 5 9 1],0.08040118217468262
56,56,[1 8 3 1 3 3 1 5 0],0.06026005744934082
57,57,[5 4 0 0 3 8 6 7 3],0.10049676895141602
58,58,[ 6 10  3  3 10  8  2  3  1],0.3918421268463135
59,59,[0 5 7 0 1 0 1 0 8],0.030199289321899414
60,60,[2 4 4 4 7 1 0 3 3],0.15074849128723145
61,61,[2 0 3 4 3 5 4 5 8],0.1909644603729248
62,62,[ 0  2  1  5  4 10  9  2  3],0.14066028594970703
63,63,[1 0 0 2 0 5 0 1 2],0.030134916305541992
64,64,[6 8 4 6 0 4 5 1 4],0.2614760398864746
65,65,[ 0  2  4 10  2  8  0  0  0],0.05027055740356445
66,66,[7 1 7 0 1 1 1 6 0],0.04820108413696289
67,67,[5 0 3 0 4 2 2 0 6],0.03216671943664551
68,68,[10  2  6  3  1  7  4  0  8],0.3617532253265381
69,69,[ 5  5  0  3  9  1 10 10  0],0.10045647621154785
70,70,[6 0 6 2 2 9 4 6 0],0.1808791160583496
71,71,[9 6 3 8 8 9 8 6 5],1.286649465560913
72,72,[ 0  5  6 10  0  0  3  0  0],0.048229217529296875
