,iteration,sample,time
40,40,[0 0 2 3 5 1 0 3 2],0.020096540451049805
41,41,[ 1  9  7  0  3  1  2 10  1],0.1507115364074707
42,42,[1 0 5 2 3 0 1 0 1],0.020104169845581055
43,43,[0 0 0 5 0 2 0 2 4],0.028112411499023438
44,44,[5 8 8 1 0 0 1 7 3],0.092559814453125
45,45,[ 6  9  2  0 10  1  4  1  0],0.06036734580993652
46,46,[0 2 5 1 5 4 6 5 2],0.050240278244018555
47,47,[3 0 8 6 3 4 3 2 1],0.1487109661102295
48,48,[ 1  0 10  6  6  0  2  5  0],0.052230119705200195
49,49,[1 3 6 6 5 0 5 2 5],0.0683436393737793
50,50,[4 6 9 6 3 0 1 0 0],0.06231331825256348
51,51,[1 0 1 8 0 5 1 2 7],0.08084845542907715
52,52,[ 0 10  1  3  1  4  4  7  0],0.08037924766540527
53,53,[10 10  0  1  0  5  0  1  0],0.0502927303314209
54,54,[ 0  7  2  6  4  9 10 10  3],0.49225378036499023
55,55,[3 8 3 2 1 9 5 6 3],0.3716921806335449
56,56,[1 0 7 0 1 0 2 0 1],0.02010488510131836
57,57,[1 2 0 0 6 0 0 4 1],0.02013254165649414
58,58,[9 6 8 3 2 4 8 8 1],0.8337693214416504
59,59,[2 5 3 1 4 3 8 0 0],0.030145645141601562
60,60,[10  2  0  9  3  3  5  5  0],0.12859654426574707
61,61,[ 2  1  0  0  3 10  7  5  6],0.08241629600524902
62,62,[5 8 3 1 4 4 0 1 5],0.3519613742828369
63,63,[1 3 9 4 0 1 5 4 0],0.07033514976501465
64,64,[3 0 3 1 6 6 7 0 0],0.030167341232299805
65,65,[0 1 4 0 6 3 2 4 1],0.04018831253051758
66,66,[ 5  6  0  1  7  8 10  4  1],0.13066530227661133
67,67,[1 8 2 3 1 2 2 0 2],0.04020118713378906
68,68,[ 5  0  9  1  0  1 10 10  5],0.1084892749786377
69,69,[ 6  0 10  4  6  6  4  0  6],0.2533845901489258
70,70,[ 3  0 10  2  1 10  5  2  3],0.0803689956665039
71,71,[7 4 5 5 1 2 4 8 2],0.2612302303314209
72,72,[ 1  8  3  0  5 10  5  1  2],0.1004796028137207
73,73,[8 3 3 7 8 1 4 2 4],0.2210679054260254
74,74,[3 0 0 0 2 5 4 1 3],0.028127670288085938
75,75,[6 3 1 0 3 4 7 5 9],0.21318650245666504
76,76,[2 1 5 2 3 2 3 2 0],0.04829812049865723
77,77,[10 10  4  0  2  4  1  4  7],0.39390993118286133
78,78,[ 5  9  9  1  2  7  8  2 10],1.3363778591156006
79,79,[ 9  5  7  8  0 10  1 10  9],1.9487924575805664
80,80,[3 0 3 2 3 0 0 6 0],0.03015732765197754
81,81,[1 6 6 0 0 1 2 1 3],0.040186405181884766
82,82,[1 5 5 2 3 6 6 2 6],0.11050653457641602
83,83,[3 4 2 9 6 0 6 7 4],0.33173346519470215
84,84,[10  7  0  2  6  7  3  5  2],0.502500057220459
85,85,[2 5 2 0 1 3 7 1 2],0.03013443946838379
86,86,[5 3 8 1 5 0 1 1 1],0.07033562660217285
87,87,[3 3 0 0 8 0 1 0 0],0.020093202590942383
88,88,[2 7 4 5 3 6 2 1 8],0.43222475051879883
89,89,[0 1 3 0 0 2 8 5 2],0.03014373779296875
90,90,[3 0 9 1 5 6 0 1 8],0.20899009704589844
91,91,[5 3 0 0 1 3 3 1 4],0.03218698501586914
92,92,[ 0  9 10  3  2  4 10  0  6],0.1306285858154297
93,93,[10  8  2  2  1  2  0  4  1],0.15068984031677246
94,94,[10  3  8  3  5  0  7  4  2],0.22117376327514648
95,95,[ 7  0  1  0  0  9 10  2  3],0.050234317779541016
96,96,[ 4  6 10  0  2  2  0  7  8],0.5204310417175293
97,97,[0 1 9 9 2 0 1 8 5],0.10247278213500977
98,98,[8 2 1 3 3 6 4 0 0],0.05026125907897949
99,99,[0 1 3 7 1 4 1 1 4],0.09865665435791016
