,iteration,sample,time
0,0,[4 0 0 4 3 8 7 0 5],0.03220176696777344
1,1,[4 7 4 5 6 1 4 0 0],0.07840132713317871
2,2,[0 1 2 0 6 0 0 8 2],0.02010035514831543
3,3,[2 5 3 1 3 4 0 4 6],0.11258816719055176
4,4,[10  5  0  0  4  7  2  0  1],0.060256004333496094
5,5,[2 7 0 2 2 8 7 2 6],0.11858177185058594
6,6,[ 7  9  0  1  2  0  1 10  1],0.08243107795715332
7,7,[0 3 2 0 3 6 8 2 2],0.03824186325073242
8,8,[5 1 2 3 5 1 1 8 0],0.10251116752624512
9,9,[0 2 8 3 6 2 3 8 9],0.2512836456298828
10,10,[1 0 7 5 6 3 0 1 3],0.08043360710144043
11,11,[10  5 10  1 10  5  0  4  5],0.6833617687225342
12,12,[1 0 6 7 0 8 0 7 6],0.3499884605407715
13,13,[9 0 3 7 0 7 1 6 6],0.5344338417053223
14,14,[0 7 8 1 3 9 2 8 0],0.14064717292785645
15,15,[3 1 1 2 0 0 1 2 5],0.030154943466186523
16,16,[5 1 9 0 5 2 2 0 3],0.07036757469177246
17,17,[ 5  0 10  5  0  8  3  9  2],0.6634883880615234
18,18,[10  2  2  1  2  4  9  4  4],0.22904253005981445
19,19,[6 4 1 0 4 6 5 4 7],0.1527721881866455
20,20,[ 0  0  6  7 10  0  1 10  1],0.060337066650390625
21,21,[1 0 1 0 5 1 7 0 1],0.02010035514831543
22,22,[1 0 4 0 3 7 1 6 3],0.0603334903717041
23,23,[0 0 3 1 1 8 3 1 3],0.04018044471740723
24,24,[3 1 1 5 1 0 1 4 1],0.04020380973815918
25,25,[2 3 8 3 7 8 0 6 0],0.24930024147033691
26,26,[ 4  0  8  0  2  1  7 10  3],0.10250210762023926
27,27,[4 2 3 0 0 3 2 5 1],0.040209293365478516
28,28,[0 0 0 3 3 1 2 2 5],0.02008795738220215
29,29,[0 8 8 2 1 6 1 3 0],0.07031393051147461
30,30,[0 1 6 9 2 9 0 2 9],0.21103429794311523
31,31,[10  1  3  3  4  1  3  0  8],0.1005713939666748
32,32,[5 2 5 7 9 4 2 6 1],0.5002644062042236
33,33,[4 3 4 1 5 0 6 1 7],0.08233094215393066
34,34,[2 8 1 0 0 0 0 1 7],0.02813434600830078
35,35,[8 0 9 3 4 7 9 1 1],0.2732536792755127
36,36,[ 0  1  2  2  0 10  6  0  1],0.0281369686126709
37,37,[4 2 0 4 0 5 5 0 1],0.02211284637451172
38,38,[ 0  3  1  0  0 10  4  0  3],0.030167818069458008
39,39,[2 0 7 5 3 5 4 0 0],0.05024456977844238
40,40,[5 6 2 0 9 1 3 0 8],0.07034945487976074
41,41,[8 7 3 5 0 5 5 8 4],0.47212958335876465
42,42,[ 6  4  2  2  2 10  4  3  6],0.6008176803588867
43,43,[1 2 3 2 3 5 8 5 9],0.21100187301635742
44,44,[8 5 3 0 1 1 1 1 4],0.09245681762695312
45,45,[7 2 3 5 5 3 6 3 8],0.31147027015686035
46,46,[2 2 0 3 4 6 1 4 2],0.07036161422729492
47,47,[ 7  1  5 10  8  2  1  2  1],0.2210559844970703
48,48,[4 1 2 2 1 0 1 0 3],0.02813267707824707
49,49,[1 5 2 2 3 4 1 1 6],0.06233048439025879
50,50,[0 2 9 3 2 1 1 4 9],0.07030987739562988
51,51,[2 1 5 0 1 6 5 5 1],0.08034348487854004
52,52,[8 0 3 6 3 4 4 4 0],0.10051131248474121
53,53,[ 5  1  5  5  1  0  3 10  3],0.1910395622253418
54,54,[0 5 3 5 9 6 9 4 1],0.23103046417236328
55,55,[3 4 2 6 1 4 6 9 3],0.2614891529083252
56,56,[4 4 6 4 7 0 4 6 9],0.4219667911529541
57,57,[0 1 0 8 5 8 0 1 5],0.04048490524291992
58,58,[ 0  5 10  3  0  1  6  1  8],0.07138347625732422
59,59,[0 2 7 2 3 3 4 2 6],0.06934618949890137
60,60,[8 3 5 9 7 6 4 2 0],0.33176350593566895
61,61,[6 6 0 9 1 5 8 3 0],0.11053633689880371
62,62,[ 9  4  2  0 10  4  0  1  6],0.16079258918762207
63,63,[ 6  4  7 10  3  3  0  9  3],1.175532579421997
64,64,[5 2 3 1 1 3 0 3 1],0.0584104061126709
65,65,[1 1 0 4 3 5 8 9 3],0.07239913940429688
66,66,[9 6 6 6 5 4 1 0 0],0.20096087455749512
67,67,[5 3 0 0 8 1 0 7 5],0.08035802841186523
68,68,[0 9 6 1 5 7 9 0 0],0.05022835731506348
69,69,[ 6  0  7 10  4  9  7  0  4],0.20103120803833008
70,70,[5 4 5 0 9 4 2 7 9],0.6328644752502441
71,71,[7 9 0 1 1 3 1 3 0],0.05023765563964844
72,72,[ 7  5  1  9  0 10  9 10  0],0.35172033309936523
