,iteration,sample,time
32,32,[ 8  3 10 10  4  9  4  6  8],2.984422206878662
33,33,[ 2  0  0  2  3  2 10  1  9],0.0401911735534668
34,34,[ 1  2 10  6  5  8  0  1  8],0.8039014339447021
35,35,[ 1 10  0  2  1  5  3  1  2],0.05841565132141113
36,36,[0 7 3 4 3 9 5 7 6],0.5546095371246338
37,37,[1 6 7 2 1 5 0 6 5],0.4701077938079834
38,38,[10  7  6  0  1  1  4  8  0],0.12256240844726562
39,39,[ 1  0  5 10  3  9  7 10  6],0.6007215976715088
40,40,[0 4 3 2 0 3 1 0 0],0.02010345458984375
41,41,[5 9 5 5 0 0 0 5 1],0.10047054290771484
42,42,[2 4 1 4 3 6 5 5 6],0.22322654724121094
43,43,[2 7 7 1 1 9 2 2 9],0.1506972312927246
44,44,[7 1 2 0 8 2 0 5 0],0.0502018928527832
45,45,[4 9 6 7 4 5 5 8 2],1.6179180145263672
46,46,[3 2 6 6 8 1 3 1 1],0.11052250862121582
47,47,[0 8 0 1 5 0 4 8 0],0.020122051239013672
48,48,[ 2  7  6  3 10 10  6  1  1],0.22907114028930664
49,49,[ 6 10  6  1  1  3  9  0 10],0.140610933303833
50,50,[ 0  3  6  0  6  8  0  2 10],0.1527261734008789
51,51,[1 4 8 0 4 2 3 7 1],0.07836651802062988
52,52,[0 2 1 5 1 0 3 0 0],0.020107269287109375
53,53,[2 2 9 9 9 0 4 2 1],0.10252809524536133
54,54,[2 2 2 6 6 4 0 0 5],0.09043693542480469
55,55,[ 9  3 10  5  1  0  3  0  3],0.11049771308898926
56,56,[1 8 2 4 3 7 9 2 0],0.08039450645446777
57,57,[1 5 2 4 0 6 4 3 1],0.07037806510925293
58,58,[ 3  6  1  5 10  2  4  2  5],0.1707913875579834
59,59,[0 5 0 1 1 9 6 1 0],0.030133962631225586
60,60,[ 0  3  6  1 10  5  7  7  0],0.08841729164123535
61,61,[ 4  7  6  7  1 10  5  7  0],0.5948035717010498
62,62,[ 8  2  5  5  6 10  2  1  1],0.3516361713409424
63,63,[2 3 8 2 9 0 4 8 0],0.0904378890991211
64,64,[6 7 4 0 0 0 2 5 9],0.1609358787536621
65,65,[10  6  7  5  1 10  6  5  6],1.888965368270874
66,66,[ 1  3 10  8  2  2  0  9  8],0.5223970413208008
67,67,[ 0  2  9  3 10  1  3  4  2],0.12053489685058594
68,68,[ 7  2  1  4  1 10  8  5  2],0.3415858745574951
69,69,[ 5  8  4 10  2  7  4  3  3],1.1341171264648438
70,70,[ 1  2  2  1  9  5  1  8 10],0.3537108898162842
71,71,[2 1 1 2 3 1 5 2 2],0.04049563407897949
72,72,[3 4 5 4 1 0 9 9 6],0.3496088981628418
73,73,[1 6 1 5 0 7 4 5 2],0.11255908012390137
74,74,[9 4 1 7 2 0 8 5 2],0.12079930305480957
75,75,[3 8 7 3 2 2 2 1 6],0.23115324974060059
76,76,[3 2 0 1 4 9 5 8 7],0.180861234664917
77,77,[1 0 4 7 3 0 1 0 1],0.03013920783996582
78,78,[0 3 8 7 9 4 0 7 4],0.41197633743286133
79,79,[3 3 2 1 3 2 1 1 1],0.04020190238952637
80,80,[0 1 3 4 3 0 2 0 3],0.02010822296142578
81,81,[ 4  3  0  5  1  1 10  1  8],0.09040570259094238
82,82,[ 7 10  3  1  6  5  8  3  6],0.7835292816162109
83,83,[ 2  5  2  1 10  1  2  0  6],0.07033944129943848
84,84,[1 1 2 1 9 0 1 7 5],0.06029844284057617
85,85,[ 5 10  0  2  6  7  8  5  8],0.582787275314331
86,86,[0 5 0 4 5 3 7 0 2],0.030138015747070312
87,87,[ 0  0  7  1 10  0  8  7  8],0.07032132148742676
88,88,[4 6 7 9 0 9 3 5 5],0.8740360736846924
89,89,[ 9  0  6  8  1  2 10  3  9],0.3416593074798584
90,90,[10  7  3  1  0  8  8  2  2],0.3597555160522461
91,91,[ 4  8  3  0  5 10  5  0  2],0.11049604415893555
92,92,[0 2 1 5 3 1 9 1 4],0.03216123580932617
93,93,[ 9  6 10  0  0  2  1  5  8],0.37177395820617676
94,94,[1 3 9 4 2 0 5 9 3],0.12059712409973145
95,95,[10  3  1  4  4  0  4  1  5],0.11048126220703125
96,96,[ 4  9 10  9  4  4  5  9  9],3.3749475479125977
97,97,[4 0 6 0 0 4 0 3 2],0.060305118560791016
98,98,[0 0 1 6 5 2 5 2 1],0.03012824058532715
99,99,[5 6 5 7 5 1 3 4 0],0.16070938110351562
