,iteration,sample,time
35,35,[1 8 0 9 1 2 4 9 3],0.11853909492492676
36,36,[5 6 7 9 8 2 7 0 6],0.6050612926483154
37,37,[8 9 0 0 4 4 3 0 1],0.030156373977661133
38,38,[2 4 0 3 2 0 5 2 9],0.05023527145385742
39,39,[3 4 0 2 6 2 4 7 3],0.12860369682312012
40,40,[8 5 2 2 2 2 4 5 4],0.31375956535339355
41,41,[2 5 3 4 0 4 9 0 2],0.06835651397705078
42,42,[1 2 0 6 5 2 0 3 1],0.06231331825256348
43,43,[ 4  4  6  3  3  0  1 10  3],0.3115403652191162
44,44,[3 2 5 6 0 0 0 9 7],0.27135586738586426
45,45,[0 1 2 1 3 1 5 4 5],0.04823136329650879
46,46,[0 2 1 2 6 2 4 3 3],0.052274465560913086
47,47,[6 4 3 5 1 2 4 1 4],0.16082310676574707
48,48,[ 0  9 10  6  3  9  7  7  0],0.5828323364257812
49,49,[2 3 5 4 1 2 4 0 1],0.048212528228759766
50,50,[1 1 7 2 4 0 0 8 0],0.0422062873840332
51,51,[0 3 1 5 0 0 0 4 0],0.020103931427001953
52,52,[ 2 10  0  2  4  2 10  0  6],0.05023336410522461
53,53,[4 5 0 2 2 0 7 2 1],0.020096540451049805
54,54,[1 2 5 0 1 0 2 3 0],0.03014683723449707
55,55,[ 2 10  3  1  0 10  6  2  7],0.31166601181030273
56,56,[1 4 0 3 0 1 2 0 4],0.02810811996459961
57,57,[ 1  0  3  5  0  8  0 10  6],0.2330915927886963
58,58,[0 3 4 1 0 1 9 2 8],0.050251007080078125
59,59,[ 7  6 10  4  8  8  4  1  6],1.3262336254119873
60,60,[3 0 9 6 2 3 7 3 2],0.10052609443664551
61,61,[ 3  4  0  3 10  3  1  7  0],0.0903935432434082
62,62,[ 6  2 10  8  9  9  0  5  0],1.0326786041259766
63,63,[ 8  3  2  6  7 10  1  0  1],0.30344700813293457
64,64,[ 5  2  1  0  1 10  8  5  0],0.05828380584716797
65,65,[ 8 10  1  2  5 10  2  2  1],0.2935945987701416
66,66,[ 9  6  1  0  0 10  6  6  9],0.7336544990539551
67,67,[5 5 3 2 1 6 3 2 1],0.1306164264678955
68,68,[4 3 5 8 3 1 3 7 0],0.160750150680542
69,69,[3 0 0 1 2 1 0 0 0],0.02009749412536621
70,70,[ 7  8  1  6 10  4  4  1  2],0.38188982009887695
71,71,[2 1 4 7 2 2 4 3 7],0.10044717788696289
72,72,[7 0 5 0 6 5 0 1 4],0.0803685188293457
73,73,[5 5 6 8 2 7 6 3 2],0.59279465675354
74,74,[2 1 6 5 5 9 9 8 3],0.5508267879486084
75,75,[ 4  2  3  3 10  0  1  8  2],0.12256503105163574
76,76,[10  1  7  3  6  7  3  7  0],0.4221663475036621
77,77,[3 2 8 3 2 3 2 5 0],0.08039593696594238
78,78,[0 6 1 2 4 5 5 5 8],0.13057875633239746
79,79,[ 6  2  5 10  8  1  4  7  3],0.622814416885376
80,80,[0 3 8 0 3 5 0 8 2],0.10056066513061523
81,81,[5 2 8 9 7 4 0 1 0],0.20099282264709473
82,82,[0 4 0 2 1 8 7 0 5],0.040177106857299805
83,83,[ 9  8 10  1  0  2  3  2  5],0.4220442771911621
84,84,[ 6 10  3  3  0  1  0  0  5],0.08033990859985352
85,85,[0 2 1 7 0 4 1 0 4],0.04018115997314453
86,86,[ 1  0  0  1  1  5 10  1  8],0.038168907165527344
87,87,[ 3  3  3  2  6 10 10  0  2],0.12266850471496582
88,88,[10  1  9  8  1  0  1  8  4],0.2813751697540283
89,89,[1 1 3 1 1 3 5 4 2],0.05021166801452637
90,90,[ 8  4  6  3 10  4  7  0  1],0.1807723045349121
91,91,[ 1  9 10  9  4 10  9  3  3],0.7619359493255615
92,92,[1 7 3 1 1 0 0 5 2],0.05035519599914551
93,93,[5 4 8 0 2 2 4 9 0],0.08237981796264648
94,94,[2 7 3 3 2 5 5 4 0],0.12058115005493164
95,95,[ 4  1 10 10  1  0  3  2  0],0.06055569648742676
96,96,[3 0 2 0 2 0 1 4 0],0.020101308822631836
97,97,[1 4 0 2 6 1 3 4 4],0.04822278022766113
98,98,[ 1 10  2  2  0  9  0  1  8],0.16280221939086914
99,99,[ 0  2  4  0  4  0 10  7  1],0.040419816970825195
