,iteration,sample,time
44,44,[10  6  7  3  3  5  0  4  7],1.8088812828063965
45,45,[ 2  7  0  8  0 10  0  6  2],0.21152925491333008
46,46,[2 4 1 4 8 1 3 2 0],0.038197994232177734
47,47,[7 7 4 1 1 2 3 1 7],0.13059139251708984
48,48,[ 5 10  1  1  4  9  4  0  8],0.20093059539794922
49,49,[ 8  4 10  9  0  6  7  8  4],1.9215984344482422
50,50,[1 2 0 0 7 0 3 0 2],0.020095348358154297
51,51,[1 3 3 7 4 7 3 3 7],0.33157825469970703
52,52,[0 0 0 3 1 0 2 2 1],0.020109891891479492
53,53,[10  3 10  3  8  2  4  3  6],0.7434155941009521
54,54,[10  0  4  5  8  5  1  6  4],0.6128363609313965
55,55,[1 8 1 2 1 4 5 0 3],0.050262451171875
56,56,[9 2 1 1 2 9 9 3 9],0.2913095951080322
57,57,[ 6  1  1  3  2  5  2 10  1],0.2493147850036621
58,58,[0 1 6 4 0 6 1 9 0],0.0903937816619873
59,59,[3 3 8 1 1 1 2 1 8],0.052266597747802734
60,60,[2 4 2 3 0 7 4 0 1],0.050221920013427734
61,61,[ 3  8  0  3 10  0  6  8  5],0.19095611572265625
62,62,[ 4 10  4  9  0  5  3  2  9],1.164017677307129
63,63,[7 5 1 7 2 8 3 9 2],0.7655696868896484
64,64,[ 5  0  2  0  2  3  1 10  1],0.11049628257751465
65,65,[ 0 10  5  1  8  0  3  2  3],0.11052846908569336
66,66,[0 8 0 0 2 0 2 0 3],0.020096778869628906
67,67,[ 7  9  5  7  2 10  1 10  6],3.2454893589019775
68,68,[ 0  7  6  6  0  6 10  1  6],0.12066078186035156
69,69,[ 1  6  0  2  2 10  4  0  8],0.08039021492004395
70,70,[ 0  6  0  0  7  2 10  0  3],0.020144224166870117
71,71,[ 6  4  5  3  1  3  0 10 10],0.7916007041931152
72,72,[10  0 10  1  6  8  2  1 10],0.3618314266204834
73,73,[2 2 1 6 0 1 0 1 2],0.040246009826660156
74,74,[ 6  2  6  5 10  1  1  4  7],0.6431524753570557
75,75,[3 5 5 3 0 9 9 1 0],0.1126103401184082
76,76,[ 0  2  2  1 10  0  2  1  1],0.02812504768371582
77,77,[10  0  1  1  7  7  3  6  5],0.3740556240081787
78,78,[ 1  0 10  8  2  6  5  1  0],0.08038020133972168
79,79,[ 2  7  0  2  4  8  4  1 10],0.21101737022399902
80,80,[ 8 10  7  3  1  1  5  2  7],0.4099311828613281
81,81,[3 3 1 3 7 1 2 4 0],0.042212486267089844
82,82,[0 3 3 2 2 2 5 2 6],0.05026578903198242
83,83,[0 4 2 6 0 7 8 8 3],0.16101312637329102
84,84,[1 3 2 3 0 0 1 4 1],0.030170440673828125
85,85,[8 3 2 9 6 0 4 4 1],0.20099806785583496
86,86,[ 4 10  4  0  0  0  2  3  3],0.04020190238952637
87,87,[ 3 10  9  4  5  6  5  3  7],1.2357447147369385
88,88,[10  0  2  1 10  1  5  0  3],0.040204763412475586
89,89,[0 8 8 1 3 3 2 7 1],0.13057231903076172
90,90,[1 4 3 8 0 0 1 4 4],0.07034921646118164
91,91,[5 0 4 2 6 4 4 3 0],0.06028866767883301
92,92,[ 1  4  8  0 10  2  4  1  4],0.06831145286560059
93,93,[ 3  9  5 10  1  3  1  8  2],0.7055692672729492
94,94,[2 7 3 5 4 7 6 4 8],0.6210169792175293
95,95,[2 2 3 3 1 4 8 0 1],0.04221177101135254
96,96,[10  5  1  2  1  2  2  3  3],0.1707935333251953
97,97,[0 1 2 8 3 3 0 1 5],0.07036805152893066
98,98,[0 0 0 0 1 5 4 0 1],0.028113603591918945
99,99,[7 9 6 3 2 9 0 1 5],0.4550151824951172
