,iteration,sample,time
43,43,[4 2 7 4 4 6 7 4 0],0.17085504531860352
44,44,[0 2 2 5 0 1 0 7 1],0.030141830444335938
45,45,[ 2  1  8  5  0  7  9  5 10],0.7937865257263184
46,46,[3 9 9 4 0 3 6 6 8],0.5629696846008301
47,47,[ 5  5  1 10  4  0  0  3  7],0.27176642417907715
48,48,[1 2 2 1 0 1 7 3 2],0.028169631958007812
49,49,[ 8  0 10  4  5  1  6  6  2],0.2733747959136963
50,50,[2 3 1 3 5 9 7 6 5],0.24114227294921875
51,51,[ 5  8  2 10  4 10  4  7  9],2.240480661392212
52,52,[6 2 6 0 1 4 5 4 2],0.0502469539642334
53,53,[ 0  3 10  2  0  4  0  8  8],0.2913234233856201
54,54,[ 0  2  5  5  1  7  1 10  4],0.26119399070739746
55,55,[10  4  2  4 10 10  0 10  3],0.9731926918029785
56,56,[1 0 1 1 9 0 1 3 1],0.022113800048828125
57,57,[8 0 6 2 4 1 0 1 2],0.07035183906555176
58,58,[0 0 1 1 6 2 1 5 7],0.04017806053161621
59,59,[0 9 8 2 3 2 1 8 1],0.17888665199279785
60,60,[ 1  1  2  0  8  2 10  5  6],0.0824136734008789
61,61,[5 0 0 0 5 1 0 3 0],0.020114660263061523
62,62,[2 3 9 2 0 3 7 6 3],0.1205296516418457
63,63,[10  2  1 10  0  0  0  8  0],0.07842040061950684
64,64,[ 7 10  2  6  0  6  2  3  1],0.26337718963623047
65,65,[ 2  2  9 10  5  6  7  7  1],0.5625925064086914
66,66,[1 0 0 2 1 0 3 0 2],0.020115375518798828
67,67,[4 3 2 7 0 9 5 5 2],0.25162839889526367
68,68,[ 0  0 10  6  6  1  6  5  9],0.16070103645324707
69,69,[1 1 9 2 6 8 1 3 8],0.3417484760284424
70,70,[7 8 0 1 0 4 3 3 1],0.050228118896484375
71,71,[ 0  5 10  5  8  1  8  2  4],0.19090628623962402
72,72,[4 6 1 5 5 8 0 0 1],0.11052560806274414
73,73,[4 9 2 2 5 0 1 9 6],0.20894837379455566
74,74,[10  0  4  3  0  0  6  0  1],0.032189130783081055
75,75,[4 4 7 5 6 4 6 6 1],0.4802069664001465
76,76,[4 8 9 3 3 1 0 1 6],0.3114340305328369
77,77,[1 0 5 4 5 6 4 2 3],0.09259748458862305
78,78,[ 0 10  7  9  0  2  0  2  2],0.14065146446228027
79,79,[ 1  5  6  3  8  2  5 10  0],0.24115514755249023
80,80,[5 6 1 3 0 0 2 1 2],0.040456295013427734
81,81,[10  0  2  5  3  3  6  1  9],0.20096445083618164
82,82,[1 4 5 4 2 0 3 2 2],0.05027341842651367
83,83,[10  7 10  5  1  2  4  1 10],0.7113063335418701
84,84,[8 2 7 0 9 0 2 0 5],0.06232047080993652
85,85,[5 4 0 0 5 2 3 1 7],0.04017758369445801
86,86,[10  1  6  6  2 10  1  0  9],0.5706722736358643
87,87,[ 0  0  4  0  0  4  4  3 10],0.05222630500793457
88,88,[1 3 4 6 3 2 2 5 8],0.2391204833984375
89,89,[9 1 5 4 7 0 2 0 8],0.1125490665435791
90,90,[ 1  9  1 10  0  1  0  5  3],0.12056469917297363
91,91,[1 2 1 1 8 0 1 0 2],0.020110607147216797
92,92,[1 6 2 5 0 2 8 5 1],0.0703282356262207
93,93,[ 5  0  7  1  9 10  8  6  2],0.43213558197021484
94,94,[3 0 3 5 0 1 1 0 0],0.030127286911010742
95,95,[3 1 2 0 2 0 2 3 0],0.028153419494628906
96,96,[ 0  2 10  0  0  4  5  3  2],0.052251338958740234
97,97,[0 7 1 7 7 1 7 3 0],0.06030154228210449
98,98,[3 4 2 2 6 0 7 1 7],0.07031989097595215
99,99,[3 5 3 1 0 3 4 6 1],0.09071111679077148
