,iteration,sample,time
73,73,[6 2 1 4 0 1 1 1 2],0.06030011177062988
74,74,[0 2 6 9 9 7 7 1 0],0.08061838150024414
75,75,[0 0 2 1 0 4 3 3 0],0.030165433883666992
76,76,[ 0  5  9 10  7  6  2  1  2],0.3497037887573242
77,77,[7 0 5 1 2 3 0 6 3],0.17294621467590332
78,78,[ 2  1  6 10  8  9  7  7  0],0.522425651550293
79,79,[3 2 0 0 6 0 2 4 1],0.03012228012084961
80,80,[ 4 10  4  2  9  8  4  7  2],0.6428737640380859
81,81,[3 3 0 1 2 1 3 0 1],0.02811121940612793
82,82,[3 4 0 9 1 7 2 1 2],0.0823814868927002
83,83,[2 0 0 0 2 0 3 0 3],0.02813243865966797
84,84,[ 6  5  3  9  0 10  2  0  8],0.49431657791137695
85,85,[1 8 1 4 5 0 5 2 1],0.05022025108337402
86,86,[0 4 6 0 6 6 8 6 2],0.06044316291809082
87,87,[ 7  4  0  0 10  3  0  1  0],0.058878183364868164
88,88,[1 5 1 0 7 0 7 1 5],0.032182931900024414
89,89,[2 6 1 2 2 5 2 4 3],0.12863397598266602
90,90,[4 0 8 1 2 0 2 2 5],0.052271127700805664
91,91,[2 0 1 1 4 0 0 2 0],0.02811884880065918
92,92,[0 5 0 0 8 4 8 0 8],0.030139446258544922
93,93,[10  2  1  0  4  4  0  0  1],0.04224038124084473
94,94,[6 2 6 0 9 1 6 0 2],0.06028151512145996
95,95,[2 5 1 3 2 5 8 5 2],0.10074305534362793
96,96,[ 2 10  8  2  2  0  2  0  4],0.060317039489746094
97,97,[ 1  5  4 10  0  1  4  2  4],0.19087624549865723
98,98,[4 5 0 2 9 7 0 1 0],0.05023336410522461
99,99,[3 0 8 1 4 1 8 0 2],0.05025625228881836
