,iteration,sample,time
38,38,[7 1 1 2 4 5 0 1 2],0.10048890113830566
39,39,[0 1 3 0 1 0 3 0 2],0.02010822296142578
40,40,[7 3 1 4 6 1 2 3 0],0.08837223052978516
41,41,[3 5 0 1 6 2 1 0 0],0.02211475372314453
42,42,[2 0 6 1 4 5 6 3 4],0.09044623374938965
43,43,[ 3  2  4  6 10  1  1  4  3],0.30972909927368164
44,44,[10 10  1  2  1  0  1  6  1],0.0823981761932373
45,45,[2 8 4 5 1 3 2 1 0],0.080352783203125
46,46,[4 2 9 9 2 3 6 7 3],0.5828649997711182
47,47,[2 3 6 3 0 3 5 3 0],0.05027413368225098
48,48,[0 9 0 1 0 5 0 4 7],0.05824398994445801
49,49,[ 2  5  4  1  7 10  4  0  0],0.0823967456817627
50,50,[10  3  7 10  2  0 10 10  9],1.4969508647918701
51,51,[2 0 1 5 5 4 9 1 6],0.07034873962402344
52,52,[ 3  3  4  4  1  7  0  0 10],0.170745849609375
53,53,[ 1  0  3  1  1 10  5  0  6],0.05028724670410156
54,54,[0 1 2 8 3 8 2 4 0],0.0502171516418457
55,55,[ 2  4  7  6  1  6 10  0  8],0.20929932594299316
56,56,[3 4 8 3 2 0 3 8 9],0.5044124126434326
57,57,[ 0  3  7  7  6  5  2 10 10],0.4620685577392578
58,58,[ 3  2  6  4  2 10  7  8  8],1.296048641204834
59,59,[ 4  2  7  6  8  3 10  6  0],0.20094037055969238
60,60,[ 7  4  3  7  1  2  0 10  5],1.1152393817901611
61,61,[10  1  1  4  8  9  7  0  0],0.100494384765625
62,62,[ 5  0 10  2  8  0  2  5  1],0.08038663864135742
63,63,[0 1 1 2 6 3 0 2 2],0.030141115188598633
64,64,[9 8 0 0 1 2 6 4 5],0.09061670303344727
65,65,[ 6  2  9 10  0  3  3  0  8],0.27132558822631836
66,66,[ 1  7 10  1  2  4  4  2  6],0.3214585781097412
67,67,[0 1 0 0 5 0 3 5 0],0.0200958251953125
68,68,[2 0 0 0 2 3 4 2 0],0.020093441009521484
69,69,[0 9 7 0 6 0 1 0 7],0.05056428909301758
70,70,[4 7 1 0 0 9 5 0 6],0.06828641891479492
71,71,[2 0 4 4 9 5 3 1 0],0.07033228874206543
72,72,[7 8 6 2 9 1 5 0 2],0.13268613815307617
73,73,[ 3 10  5  1  2  0  4  7 10],0.1708509922027588
74,74,[2 8 1 0 1 2 3 0 8],0.030139923095703125
75,75,[2 5 0 1 0 3 4 0 1],0.020099401473999023
76,76,[ 3  1  0  0 10  2  3  1  3],0.030162334442138672
77,77,[ 3  1  0  3  2  0 10  1  4],0.03012228012084961
78,78,[0 3 9 9 5 1 5 9 4],0.29143667221069336
79,79,[2 0 1 0 5 2 3 1 0],0.03014683723449707
80,80,[2 5 2 1 9 2 5 7 1],0.15098905563354492
81,81,[ 7  2  5  3  4  0  6  0 10],0.13872075080871582
82,82,[ 3  7  0 10  3  7  0  8  8],1.3180804252624512
83,83,[4 1 1 0 2 2 6 5 8],0.07037615776062012
84,84,[0 4 2 0 2 3 1 1 0],0.030147552490234375
85,85,[1 0 2 4 1 0 2 2 0],0.02010202407836914
86,86,[9 7 7 1 5 2 4 4 5],0.6733322143554688
87,87,[0 0 1 3 1 8 8 0 1],0.03818917274475098
88,88,[2 4 1 0 0 4 3 1 0],0.022118806838989258
89,89,[2 1 5 9 1 8 2 0 4],0.13063430786132812
90,90,[4 2 0 0 8 2 3 0 3],0.030148029327392578
91,91,[ 3 10  3  2  0 10  0  1  1],0.0803990364074707
92,92,[7 3 1 4 1 2 0 5 1],0.09845805168151855
93,93,[1 2 1 0 4 1 3 2 1],0.022139310836791992
94,94,[10  7  3  1  3  4  3  7  2],0.5526368618011475
95,95,[10  6  1  0  0  0  4  6  1],0.060300350189208984
96,96,[0 5 1 1 4 3 5 5 4],0.058274269104003906
97,97,[ 6  1  3  1  9  0  0 10  3],0.14271211624145508
98,98,[1 1 4 8 3 0 1 5 5],0.11852622032165527
99,99,[10  4  3  2  0  8  0  2  9],0.3837113380432129
