,iteration,sample,time
31,31,[2 1 1 3 0 9 6 4 4],0.15094733238220215
32,32,[ 8  1 10  1  8  1  2 10  6],0.3515968322753906
33,33,[ 4  0  3  3 10  5 10  7  6],0.2712266445159912
34,34,[2 1 0 3 6 0 3 4 3],0.03014540672302246
35,35,[0 0 2 1 7 4 7 1 6],0.03817939758300781
36,36,[2 0 0 1 8 1 1 4 3],0.03214621543884277
37,37,[9 2 5 8 1 9 5 3 3],0.5431113243103027
38,38,[7 3 0 1 2 8 6 6 3],0.12053966522216797
39,39,[1 3 0 2 5 2 0 0 0],0.02009129524230957
40,40,[10  1  1  0  1 10  4  0  0],0.030418872833251953
41,41,[ 6  1  0  5  5 10  1  5  2],0.20094060897827148
42,42,[ 0  0  7  5  1  5  0 10  8],0.3516666889190674
43,43,[ 1  0  7  1  9 10 10  9  9],0.4119293689727783
44,44,[7 1 7 3 0 6 0 9 5],0.5425734519958496
45,45,[10  3  1  5  1  1  3  1  7],0.18082237243652344
46,46,[ 6 10  5  0  3  3  2  0  4],0.18089056015014648
47,47,[ 4  3  6  1 10  0  2 10  0],0.07832050323486328
48,48,[ 7 10  7  2  1 10  5  1  9],0.9764194488525391
49,49,[ 3  0  0  4  0  1  7  9 10],0.07050299644470215
50,50,[ 9  7  7  0 10  0  3 10  6],0.46004796028137207
51,51,[ 8 10  2 10  3  1  6  5  6],0.8139817714691162
52,52,[2 0 4 0 2 0 7 1 7],0.022129535675048828
53,53,[ 4  7  6  1  0  0  1 10  5],0.21091413497924805
54,54,[2 7 4 2 2 3 8 4 1],0.16072916984558105
55,55,[3 4 0 3 7 9 5 7 1],0.1788630485534668
56,56,[ 1  7  0  1  2 10 10  3 10],0.1225733757019043
57,57,[7 6 2 4 3 9 4 1 3],0.3699531555175781
58,58,[2 3 3 6 6 1 1 6 7],0.19283151626586914
59,59,[ 8  2  0  1  3 10  6  2  3],0.09065747261047363
60,60,[1 9 2 0 7 1 2 5 2],0.09040713310241699
61,61,[0 7 2 6 3 0 3 7 5],0.07033610343933105
62,62,[ 1  6  7  8  2 10  8  5  1],0.5826747417449951
63,63,[2 0 4 5 3 8 4 1 5],0.15070605278015137
64,64,[ 8  2 10  0  0  6  1  9  4],0.4721195697784424
65,65,[ 1  7 10  4  3  8  0 10  5],0.874079704284668
66,66,[1 0 4 5 6 6 7 3 0],0.07036352157592773
67,67,[4 3 6 1 3 4 0 8 2],0.18088102340698242
68,68,[ 0  7  0  0 10  2  0  6  3],0.0502324104309082
69,69,[2 0 0 1 9 7 4 0 0],0.030134201049804688
70,70,[8 0 1 0 4 2 1 1 2],0.030143022537231445
71,71,[ 6  4  6  0  9  3  0 10 10],0.5726840496063232
72,72,[2 4 0 1 2 3 1 2 4],0.03015899658203125
73,73,[ 2 10  9  1  8  8  4  5  6],1.08290433883667
74,74,[0 3 9 6 5 5 4 3 8],0.4541764259338379
75,75,[8 3 0 2 5 0 2 2 4],0.06033635139465332
76,76,[ 4  8 10  6  0  2  2  0  2],0.1106717586517334
77,77,[10  8  7 10  4  2  3  9  0],0.7035441398620605
78,78,[1 1 0 2 8 6 5 4 0],0.040204524993896484
79,79,[3 4 1 6 0 7 2 2 3],0.10849905014038086
80,80,[0 4 3 0 0 1 4 3 0],0.022110462188720703
81,81,[1 5 7 5 7 4 6 2 0],0.11858034133911133
82,82,[10  9  1  0  6  4  4  0  3],0.10283637046813965
83,83,[2 4 0 5 0 6 3 6 4],0.12067151069641113
84,84,[6 8 5 2 2 0 4 2 1],0.08041715621948242
85,85,[8 0 1 6 4 6 1 4 0],0.14066100120544434
86,86,[ 4  4  2 10  0  9  1  3  0],0.12061309814453125
87,87,[4 5 7 3 4 4 1 0 4],0.19103360176086426
88,88,[9 5 4 5 3 5 5 1 0],0.19110703468322754
89,89,[4 1 0 2 2 5 5 8 4],0.11888432502746582
90,90,[8 4 0 4 8 3 7 1 8],0.16279220581054688
91,91,[2 2 5 0 5 3 3 0 2],0.05026507377624512
92,92,[2 3 7 4 1 4 5 9 0],0.16080498695373535
93,93,[9 0 0 0 8 1 6 3 1],0.040204763412475586
94,94,[ 3  0  7  3 10 10  6  7  1],0.4420344829559326
95,95,[ 2  7  1  0 10  1  4  0  1],0.03817439079284668
96,96,[3 1 5 1 6 1 1 5 2],0.0668179988861084
97,97,[0 6 0 0 0 0 2 0 1],0.023604869842529297
98,98,[0 0 5 3 5 2 2 2 1],0.0321507453918457
99,99,[ 5  7  3  0  0  8  0 10  3],0.2411808967590332
