,iteration,sample,time
32,32,[ 6  7  5  2  1  4 10  8  1],0.379866361618042
33,33,[ 2  9 10  1  7  3  2 10  0],0.2736341953277588
34,34,[ 0 10  0  1  8  3  0  1  4],0.07836699485778809
35,35,[4 1 3 9 3 7 6 0 1],0.15279388427734375
36,36,[1 0 0 9 3 1 1 8 1],0.040204524993896484
37,37,[4 1 0 0 6 2 2 3 0],0.030179977416992188
38,38,[3 0 3 6 0 6 0 8 1],0.20094871520996094
39,39,[0 5 6 2 1 2 0 7 3],0.09043097496032715
40,40,[0 2 5 1 0 3 1 2 6],0.05030322074890137
41,41,[2 4 0 1 8 2 4 4 2],0.05023336410522461
42,42,[7 4 9 5 3 7 8 6 0],0.7716403007507324
43,43,[10  2  9  8  5 10  2  0  7],0.8263754844665527
44,44,[6 7 2 0 5 5 5 9 7],0.40186429023742676
45,45,[1 3 3 5 9 1 0 6 5],0.24117469787597656
46,46,[ 5  8  1  2  9  0  3 10  9],0.4221975803375244
47,47,[ 8  9  2  8  2  1 10  5  0],0.2712080478668213
48,48,[1 2 4 4 0 2 3 5 0],0.04024529457092285
49,49,[2 7 1 0 0 8 9 4 5],0.09148907661437988
50,50,[3 1 3 5 4 9 2 5 5],0.42897987365722656
51,51,[ 1  1  9 10  1  0  1  3  6],0.17283105850219727
52,52,[ 6  4  8 10  4  5  0  3  1],0.8119339942932129
53,53,[10  5  3  5  4 10  1  4  1],0.32365894317626953
54,54,[ 4 10  1  1  3  9  4  1  6],0.23107695579528809
55,55,[5 6 6 2 3 1 1 1 3],0.1209113597869873
56,56,[2 9 3 0 9 2 6 6 0],0.08042573928833008
57,57,[0 1 5 4 8 1 2 8 3],0.10051655769348145
58,58,[ 5  2  7  3  6  4  6  1 10],0.4620828628540039
59,59,[3 0 3 5 0 0 0 1 2],0.030128955841064453
60,60,[0 2 3 0 4 1 0 0 6],0.020103931427001953
61,61,[3 3 0 0 9 0 2 3 0],0.030151844024658203
62,62,[5 8 1 1 4 9 2 0 1],0.08036565780639648
63,63,[5 3 5 8 8 9 0 4 5],2.1098034381866455
64,64,[ 0  8  9 10  0  5  0  2  0],0.1105191707611084
65,65,[7 4 1 3 9 9 1 5 7],0.7332322597503662
66,66,[ 2  2  0  4  4  2  4  4 10],0.09844517707824707
67,67,[1 2 0 0 8 0 3 7 1],0.022124290466308594
68,68,[5 4 1 8 0 1 7 2 7],0.12042427062988281
69,69,[ 7  7  2 10  4 10  3  0  4],0.22907257080078125
70,70,[ 1  9 10  5  2  6 10  2  2],0.3335692882537842
71,71,[0 1 4 0 0 1 5 3 2],0.028115272521972656
72,72,[8 6 9 7 3 2 4 7 5],1.1575267314910889
73,73,[4 0 7 8 4 0 1 2 0],0.06835484504699707
74,74,[4 0 0 3 7 1 5 0 2],0.03218984603881836
75,75,[4 9 2 1 2 3 1 8 8],0.49243688583374023
76,76,[0 3 0 0 0 0 1 0 2],0.020112991333007812
77,77,[2 8 0 8 2 0 2 6 9],0.14069676399230957
78,78,[6 3 9 0 4 5 2 4 3],0.32971906661987305
79,79,[8 1 4 5 8 3 8 0 4],0.15277934074401855
80,80,[0 0 1 4 2 0 3 0 3],0.020111799240112305
81,81,[ 4  0  3 10  6  6  7  4  4],0.5728821754455566
82,82,[6 5 1 4 2 2 9 5 0],0.0904548168182373
83,83,[1 7 3 0 7 5 9 1 0],0.04824066162109375
84,84,[2 0 0 0 6 0 1 0 1],0.020154237747192383
85,85,[ 0  1  8  4  0 10  1  9  6],0.3540019989013672
86,86,[ 4  7 10  0  1  8  1  7  7],0.6432831287384033
87,87,[5 4 0 0 6 3 0 3 1],0.05026412010192871
88,88,[1 1 0 7 0 3 4 1 2],0.04018259048461914
89,89,[ 0  1  0 10  2  5  1  5  0],0.040230751037597656
90,90,[4 1 5 5 0 2 2 3 0],0.0602569580078125
91,91,[ 7  4  1  6  3 10  9  7 10],0.753544807434082
92,92,[ 0  1  4 10  1  1  0  1  3],0.0602724552154541
93,93,[3 7 2 8 4 6 8 4 4],0.513146162033081
94,94,[7 0 2 9 1 0 0 3 0],0.050240516662597656
95,95,[2 6 1 2 3 6 5 4 6],0.14065098762512207
96,96,[ 1  4  6 10  0  4  4  9  3],0.5324950218200684
97,97,[0 6 0 4 6 7 6 6 1],0.060286760330200195
98,98,[8 7 4 4 8 7 2 2 0],0.22107601165771484
99,99,[1 7 3 2 4 1 3 3 5],0.11058259010314941
