,iteration,sample,time
80,80,[ 0  7  6  0 10  0  7  3  2],0.05025672912597656
81,81,[ 5 10  3  3  2 10  6  2  9],0.76385498046875
82,82,[ 2  9 10  2  5  0  4  4  9],0.3619191646575928
83,83,[7 5 4 2 5 1 2 2 2],0.12087368965148926
84,84,[4 8 4 6 0 3 2 6 5],0.359729528427124
85,85,[0 1 4 7 4 0 0 9 5],0.10250115394592285
86,86,[9 6 6 3 8 1 3 1 3],0.2612731456756592
87,87,[0 3 2 4 2 1 1 6 1],0.050240516662597656
88,88,[4 0 8 4 4 0 2 9 1],0.07033252716064453
89,89,[ 2 10  4  2  0  3  7  1  3],0.16883540153503418
90,90,[ 1  0  8  3  3  3 10  5  4],0.15272235870361328
91,91,[ 2  1  7  3  3 10  9  5  2],0.37169694900512695
92,92,[3 0 6 4 4 0 0 9 1],0.10044074058532715
93,93,[3 0 0 0 2 3 4 0 2],0.028121471405029297
94,94,[ 7 10  5  1  2  3  5  4  5],0.5951511859893799
95,95,[5 3 8 6 2 6 6 9 3],0.8038263320922852
96,96,[2 7 3 2 9 1 4 2 0],0.08043503761291504
97,97,[6 9 1 6 1 1 2 1 5],0.20097017288208008
98,98,[ 9 10  0  7  6 10  1  1  2],0.3917388916015625
99,99,[2 1 7 5 2 3 0 1 3],0.08842730522155762
