,iteration,sample,time
62,62,[8 0 3 6 2 0 0 1 1],0.05020618438720703
63,63,[ 0  1 10  2  0  6  1  8  6],0.11853432655334473
64,64,[ 1  2 10  9  7  4  4  1  0],0.13261079788208008
65,65,[10  0  6  6  8  6  0  4  2],0.3717517852783203
66,66,[ 4  0 10  3  3 10  5  0  5],0.11857724189758301
67,67,[10  8 10  2  0  0  2  3  2],0.19105958938598633
68,68,[3 3 2 0 1 5 7 0 0],0.022156476974487305
69,69,[0 4 5 0 9 0 0 7 0],0.04018211364746094
70,70,[ 6  4 10  0  7  3  0  0  9],0.21903300285339355
71,71,[6 4 1 6 8 4 2 0 0],0.09044837951660156
72,72,[5 0 7 5 1 0 3 5 0],0.05021953582763672
73,73,[0 7 2 2 7 2 1 9 9],0.13262391090393066
74,74,[ 4  7  0  1  0  0  2 10  4],0.05021095275878906
75,75,[ 1  4  0  4  0 10  0  6  1],0.09046316146850586
76,76,[7 3 6 1 0 1 1 0 4],0.04018425941467285
77,77,[4 4 0 6 1 0 0 5 0],0.04018878936767578
78,78,[2 3 4 8 3 2 4 2 3],0.20104646682739258
79,79,[ 2  2  0  5  1 10 10  5  6],0.1508951187133789
80,80,[ 8 10  7  1  1  1  7  8  3],0.4110293388366699
81,81,[0 3 4 7 1 5 2 0 1],0.05129432678222656
82,82,[1 3 9 3 0 2 8 2 3],0.15073275566101074
83,83,[ 1  3  6  3 10  0  0  3  4],0.10049962997436523
84,84,[5 7 1 1 2 9 5 3 3],0.27146267890930176
85,85,[ 5  4  4  2 10  3  3  1  2],0.2612729072570801
86,86,[7 1 3 1 7 3 5 5 1],0.1004636287689209
87,87,[10  1  4  2  3  8  9  6  1],0.37181878089904785
88,88,[ 3 10  3  1  2  0  1  7  7],0.34961676597595215
89,89,[9 3 3 0 5 8 3 8 6],0.6352360248565674
90,90,[2 8 9 0 0 7 1 4 9],0.30176305770874023
91,91,[1 2 2 3 9 8 1 3 2],0.11057186126708984
92,92,[ 4  1 10  0  4  5  5  3  4],0.2410721778869629
93,93,[1 0 6 9 1 2 0 0 2],0.05024123191833496
94,94,[ 0  3  6  1  2  4  0 10  3],0.12055730819702148
95,95,[4 5 7 6 1 0 2 3 3],0.14067840576171875
96,96,[7 2 7 2 2 0 1 6 6],0.08036994934082031
97,97,[3 0 0 6 1 4 7 2 8],0.06832385063171387
98,98,[ 0  8  7 10 10  9  0  0  2],0.28328752517700195
99,99,[ 8  1  6  5  5  6  4  1 10],0.5023369789123535
