,iteration,sample,time
0,0,[2 2 6 3 2 2 0 1 1],0.060286521911621094
1,1,[7 3 1 2 0 2 4 2 0],0.05830025672912598
2,2,[ 1  4  9  9  2 10  2  5  3],1.0170834064483643
3,3,[ 0  8  0  1  0 10  7  0  1],0.028127670288085938
4,4,[4 8 1 1 2 1 1 2 0],0.052915334701538086
5,5,[4 1 2 5 8 9 3 3 6],0.45263671875
6,6,[9 0 2 9 1 0 5 4 8],0.16083145141601562
7,7,[ 3  4  0  1  5  3  7 10  3],0.15216994285583496
8,8,[9 2 9 0 5 5 1 6 5],0.33086562156677246
9,9,[ 6 10  0  3  5  1  3  8  4],0.33178138732910156
10,10,[1 3 7 2 2 7 6 6 4],0.17079663276672363
11,11,[4 6 0 1 2 0 5 4 2],0.03013324737548828
12,12,[2 4 9 4 2 1 2 7 1],0.12056565284729004
13,13,[0 0 2 4 1 1 0 1 1],0.02011847496032715
14,14,[ 1  4  6  2 10  7  0  1  8],0.3904149532318115
15,15,[ 5  0  1 10  4  8  5  5  3],0.2029118537902832
16,16,[ 4  0 10  7  5  8  7  0  1],0.18105673789978027
17,17,[1 6 0 0 0 9 6 1 4],0.04022026062011719
18,18,[10 10  2  6  0  3  5  1  0],0.08034706115722656
19,19,[8 2 4 9 0 7 1 6 5],0.9040946960449219
20,20,[ 3 10 10  7  9  9  5  4  9],2.9252402782440186
21,21,[0 5 3 0 0 3 6 1 2],0.020130634307861328
22,22,[1 8 1 1 3 3 7 1 4],0.07032918930053711
23,23,[4 0 0 3 6 1 5 1 3],0.030152320861816406
24,24,[6 7 8 8 1 3 4 6 1],0.6228201389312744
25,25,[0 6 1 2 2 7 5 0 2],0.028118371963500977
26,26,[2 0 2 6 1 1 0 7 3],0.062294960021972656
27,27,[ 4  5  2  2  4  7 10  2  0],0.06026959419250488
28,28,[3 4 6 7 3 6 2 4 2],0.6535258293151855
29,29,[3 0 6 9 4 5 0 6 0],0.28128743171691895
30,30,[2 5 0 0 3 1 2 0 1],0.020081043243408203
31,31,[ 9  6  1  2 10  0  4  1  0],0.06056404113769531
32,32,[2 7 2 0 6 2 1 2 9],0.0904531478881836
33,33,[ 3  2  2  2  2  0 10  4  6],0.06036853790283203
34,34,[5 4 8 4 1 0 1 0 4],0.07035398483276367
35,35,[7 6 2 8 0 6 1 1 4],0.20098257064819336
36,36,[10  3  3  3  1  1  1  3  1],0.14089679718017578
37,37,[1 5 3 1 1 8 8 3 0],0.06830072402954102
38,38,[5 6 8 6 0 8 1 7 3],1.066899061203003
39,39,[ 9  3  4  2  0  9 10  0  2],0.07838296890258789
