,iteration,sample,time
51,51,[ 3  3  4  4  9  0  8  1 10],0.0803670883178711
52,52,[3 1 0 0 5 8 2 0 0],0.0304107666015625
53,53,[ 3  2  9 10  1  4  7  0  1],0.11858701705932617
54,54,[2 4 2 2 3 7 7 9 2],0.22101044654846191
55,55,[0 0 2 2 2 7 1 0 6],0.032161712646484375
56,56,[2 1 3 0 3 8 8 2 3],0.06030392646789551
57,57,[ 5  4 10  4  0  0  3  0  4],0.09042572975158691
58,58,[3 7 0 0 9 1 2 1 1],0.0301358699798584
59,59,[ 1  9  4 10  2  0  7  0  4],0.050269365310668945
60,60,[2 0 0 1 0 2 5 0 0],0.020102500915527344
61,61,[3 3 1 7 0 2 2 1 1],0.05827951431274414
62,62,[5 4 5 1 8 2 1 1 1],0.11251306533813477
63,63,[3 1 3 1 9 2 1 6 1],0.08047986030578613
64,64,[1 2 3 2 4 5 2 5 7],0.211317777633667
65,65,[0 6 3 0 2 1 2 0 2],0.020112276077270508
66,66,[3 1 0 2 4 3 3 1 1],0.030159711837768555
67,67,[1 1 3 3 2 1 6 5 1],0.06028437614440918
68,68,[4 4 2 0 7 4 6 9 0],0.09041762351989746
69,69,[10  8  0  1  6  6  1  5  7],0.7035505771636963
70,70,[ 0  6  3  2  0 10  7  9  8],0.25115370750427246
71,71,[0 3 2 0 2 6 8 0 7],0.030153989791870117
72,72,[6 4 6 2 3 3 0 2 0],0.08036470413208008
73,73,[ 0  2  1  6  0  6  6  2 10],0.1205451488494873
74,74,[6 1 0 1 8 4 2 0 0],0.030138254165649414
75,75,[7 0 9 0 1 4 0 0 6],0.0683295726776123
76,76,[2 5 9 4 0 2 2 4 2],0.17322373390197754
77,77,[ 2 10  0  8  7  2  0  6  2],0.1708669662475586
78,78,[4 3 1 3 2 9 4 0 8],0.12858963012695312
79,79,[9 6 0 6 1 2 4 3 0],0.0924537181854248
80,80,[0 4 6 4 2 9 8 7 0],0.1487112045288086
81,81,[0 0 3 5 2 2 2 3 0],0.03219795227050781
82,82,[ 1  6  9 10  1 10  5  3  5],0.8843069076538086
83,83,[ 2  2  2  5  0 10  8  1  0],0.0803842544555664
84,84,[2 3 7 1 1 9 2 1 7],0.3699352741241455
85,85,[ 6  5  1  2  5  1 10  0  4],0.06228351593017578
86,86,[ 6 10  1  2  1  7  1  3  3],0.32147860527038574
87,87,[ 4  1  3  0  5  8 10  0  8],0.08041214942932129
88,88,[ 9 10  2  2  1  7  9  3  8],0.6827166080474854
89,89,[0 1 4 4 4 6 6 1 0],0.050248146057128906
90,90,[ 6  4  1  6  4 10  0  4  3],0.5927841663360596
91,91,[2 3 1 0 0 1 2 1 2],0.03015279769897461
92,92,[0 2 4 0 2 8 5 3 4],0.0703742504119873
93,93,[7 0 2 1 6 8 4 1 0],0.060292959213256836
94,94,[ 8  5 10  3  4  4  9  9  7],1.8078711032867432
95,95,[0 2 2 0 0 0 2 0 8],0.03014349937438965
96,96,[2 1 0 2 4 1 1 0 0],0.030213117599487305
97,97,[0 3 2 2 1 3 0 5 1],0.060544729232788086
98,98,[1 3 2 0 9 4 2 0 1],0.05023646354675293
99,99,[ 0  0  1  1 10  5  1  7  4],0.07843804359436035
