,iteration,sample,time
49,49,[4 0 4 0 5 3 4 5 2],0.05024862289428711
50,50,[9 6 0 4 6 4 6 0 0],0.09044337272644043
51,51,[ 2  2  5  2  4 10  0  6  6],0.623126745223999
52,52,[5 2 5 7 1 0 2 5 6],0.22899532318115234
53,53,[ 6  3  4 10  2  3  2  7  8],1.5390729904174805
54,54,[5 0 6 4 1 1 1 8 1],0.11855602264404297
55,55,[0 3 2 3 6 1 8 3 1],0.040186405181884766
56,56,[0 1 3 5 9 8 1 4 5],0.16277623176574707
57,57,[1 8 2 4 5 4 4 2 1],0.11851716041564941
58,58,[1 9 3 0 1 6 6 5 0],0.07237482070922852
59,59,[0 7 9 0 4 1 2 0 9],0.05022430419921875
60,60,[ 0  2  9  0  4  6  0  1 10],0.07037162780761719
61,61,[0 1 9 6 5 5 2 1 2],0.10885906219482422
62,62,[ 5  4  7  3  0 10  6  2  0],0.23311400413513184
63,63,[0 0 5 0 3 8 6 2 3],0.04017519950866699
64,64,[6 1 3 1 3 7 7 7 3],0.22907018661499023
65,65,[ 5  1 10  2  2  8  5  1  1],0.18287062644958496
66,66,[9 8 3 3 9 4 2 2 6],0.7031633853912354
67,67,[2 9 2 1 4 5 9 8 8],0.5427606105804443
68,68,[7 9 2 0 3 6 9 1 4],0.15070748329162598
69,69,[6 5 2 4 0 7 2 2 2],0.14067983627319336
70,70,[9 8 1 6 4 5 5 5 2],0.5226776599884033
71,71,[ 3  7  9  5  0 10  6  3  4],0.8840100765228271
72,72,[1 3 3 5 0 5 8 1 8],0.14063787460327148
73,73,[ 4  2  6 10  1  7  2  7  6],1.6579396724700928
74,74,[2 4 0 1 1 2 1 0 2],0.030129194259643555
75,75,[8 2 7 5 1 9 5 8 0],0.7134888172149658
76,76,[0 1 0 1 1 0 6 1 4],0.02811145782470703
77,77,[6 9 0 1 6 0 1 6 1],0.0803837776184082
78,78,[ 1 10  7  2  5  3  5  5  1],0.22307395935058594
79,79,[2 2 4 6 5 9 0 5 8],0.6730105876922607
80,80,[0 5 1 7 2 0 4 4 5],0.050237417221069336
81,81,[ 7  0  1  3  8 10  5  3  1],0.2311098575592041
82,82,[6 1 2 5 0 0 1 2 0],0.028156518936157227
83,83,[4 4 3 8 0 0 4 0 4],0.0602877140045166
84,84,[3 2 9 6 1 6 6 1 1],0.22097063064575195
85,85,[ 4  9  5  6  6  2 10  0  0],0.12285256385803223
86,86,[2 0 2 1 3 0 2 4 0],0.030327796936035156
87,87,[1 1 0 3 0 0 5 1 1],0.02009749412536621
88,88,[7 2 2 4 8 9 9 2 4],0.42197680473327637
89,89,[2 0 1 1 3 1 1 2 0],0.03014993667602539
90,90,[ 0  9  2  4  5  2  4 10  1],0.11054015159606934
91,91,[ 5  6  5  4 10  3  2  8  5],1.074979543685913
92,92,[ 2  4  2  1 10  1  1  5  5],0.1004951000213623
93,93,[ 3  0 10  3  8  8  1  1  2],0.19889187812805176
94,94,[10  2  1  6  0  1  1  1  3],0.08278942108154297
95,95,[10  2  5  4  0  0  4  5  3],0.17077279090881348
96,96,[ 3  6  5  1 10  2  0  0  3],0.10049128532409668
97,97,[0 2 0 4 7 8 0 0 9],0.06025052070617676
98,98,[ 9  1 10  1  6  3  2  0  4],0.1306300163269043
99,99,[ 2 10  0  1  2  0  0  1  8],0.040210723876953125
