,iteration,sample,time
68,68,[3 3 2 4 1 2 7 3 4],0.09249424934387207
69,69,[10  1  8  1  7  2  0  3  2],0.29145193099975586
70,70,[6 0 5 1 1 1 1 1 6],0.05026412010192871
71,71,[4 9 3 0 1 0 8 9 4],0.07058477401733398
72,72,[0 2 4 4 0 0 0 3 7],0.040186405181884766
73,73,[3 1 0 0 7 1 4 0 3],0.030126094818115234
74,74,[3 3 8 9 2 4 1 0 2],0.1910548210144043
75,75,[9 8 0 0 0 2 3 1 1],0.04018831253051758
76,76,[8 4 4 9 4 3 4 7 0],0.49242234230041504
77,77,[8 0 1 6 9 3 1 3 5],0.20101666450500488
78,78,[10  5  6  8  1  5  0  1  1],0.6509318351745605
79,79,[10  3 10  9 10  1  4  6  5],1.3080368041992188
80,80,[0 4 8 1 9 5 0 4 9],0.23123931884765625
81,81,[ 1  0 10  7  5  3  0  8  6],0.46228504180908203
82,82,[2 6 5 1 1 3 3 3 2],0.07031369209289551
83,83,[ 6  7  0  3  0 10  1  0  1],0.07031893730163574
84,84,[ 7  5 10  0  7  2  0  1  8],0.2715134620666504
85,85,[0 0 4 4 9 0 0 9 8],0.06026816368103027
86,86,[7 4 3 1 7 9 8 3 0],0.19087457656860352
87,87,[ 6 10  3  3  0  9  5  2  9],0.4822201728820801
88,88,[0 1 6 6 4 2 0 7 1],0.1004791259765625
89,89,[10  0  3  2  9  0  0  4  1],0.08075976371765137
90,90,[ 0  0 10  7 10  1  3  6  0],0.08037471771240234
91,91,[0 4 0 9 0 6 4 9 3],0.09845399856567383
92,92,[4 3 6 3 0 0 1 8 3],0.1325974464416504
93,93,[6 0 4 8 7 6 3 0 9],0.2511594295501709
94,94,[4 0 4 0 1 2 4 3 4],0.040193796157836914
95,95,[ 4  1  0  0  9  4  6  2 10],0.0602877140045166
96,96,[1 0 2 2 8 8 2 3 1],0.06829237937927246
97,97,[1 2 1 1 9 3 2 8 2],0.10248351097106934
98,98,[2 4 0 0 4 1 6 6 1],0.038187265396118164
99,99,[ 8  2  9 10  2  2  7  9  4],0.8661613464355469
