,iteration,sample,time
0,0,[ 4  3  0  3 10  1  7  4  6],0.16273283958435059
1,1,[3 1 1 4 8 4 0 1 2],0.060331106185913086
2,2,[0 6 6 9 2 5 3 9 9],0.6734311580657959
3,3,[ 3  3 10  9  1  1  5  8  5],0.6531076431274414
4,4,[8 0 7 1 5 3 8 2 0],0.05024528503417969
5,5,[ 1 10  6  3  0  1  1  3  2],0.09039497375488281
6,6,[ 2  3  5 10  3  1  1  0  0],0.060294151306152344
7,7,[3 2 5 2 7 0 3 7 4],0.11859869956970215
8,8,[2 2 2 2 7 4 1 0 3],0.032208919525146484
9,9,[ 3  9  4  2  5  3  2  0 10],0.17076873779296875
10,10,[0 8 0 9 0 1 2 3 2],0.04023337364196777
11,11,[9 8 8 4 1 0 8 8 4],0.25121116638183594
12,12,[ 7  1  9  7  6  2  7  5 10],1.0349977016448975
13,13,[ 2  0 10  0  0  2  2  7  0],0.05025744438171387
14,14,[ 8  5  1  1  3  3  4 10  2],0.25116658210754395
15,15,[10  4  2  0  1  1  3  2  3],0.06032419204711914
16,16,[4 9 3 1 7 8 1 1 0],0.11855912208557129
17,17,[5 0 0 1 0 2 4 1 3],0.02010035514831543
18,18,[5 0 5 0 3 5 5 5 1],0.04225492477416992
19,19,[2 8 0 3 2 2 2 0 3],0.030153751373291016
20,20,[ 7  4 10  2  8  1  2 10  4],0.4199535846710205
21,21,[ 5  0  6 10  6  2  0  5  7],0.5546221733093262
22,22,[ 4  0  1  3  8 10  6  0  9],0.14101958274841309
23,23,[4 0 1 8 4 5 2 5 3],0.20123815536499023
24,24,[0 2 1 0 4 2 0 0 4],0.020107269287109375
25,25,[1 0 3 5 5 4 4 3 3],0.06027579307556152
26,26,[7 3 3 3 9 0 6 2 6],0.2515530586242676
27,27,[6 3 0 4 9 4 1 0 0],0.0502471923828125
28,28,[3 1 0 4 0 0 3 8 0],0.03816032409667969
29,29,[1 9 4 3 5 7 3 4 1],0.37375688552856445
30,30,[0 5 9 1 1 1 3 0 5],0.05024123191833496
31,31,[0 4 1 2 0 7 1 2 1],0.060289621353149414
32,32,[0 1 1 1 0 1 2 0 0],0.020089149475097656
33,33,[ 6  0  2 10  4  0  5  1  6],0.15091514587402344
34,34,[1 4 4 4 2 8 3 7 0],0.15070867538452148
35,35,[1 1 3 1 6 2 4 1 8],0.11060929298400879
36,36,[7 0 6 2 3 0 2 1 7],0.08838915824890137
37,37,[7 0 1 6 0 0 1 0 4],0.032178640365600586
38,38,[2 6 0 0 3 1 7 1 0],0.020114898681640625
39,39,[0 9 2 0 6 2 3 4 0],0.04018378257751465
40,40,[10 10  1  3  4  7  6  6  4],0.8337986469268799
41,41,[0 5 0 2 5 0 2 5 6],0.05027651786804199
42,42,[ 0  0  6  1  4  0  3  1 10],0.03817462921142578
43,43,[5 5 9 0 6 1 2 2 3],0.1935596466064453
44,44,[1 9 2 3 8 7 7 4 3],0.41214895248413086
45,45,[0 0 4 4 0 1 1 4 0],0.020114898681640625
46,46,[10  0  7  2  1  0  1  8  0],0.10044646263122559
47,47,[5 4 2 0 4 3 0 5 0],0.048233747482299805
48,48,[2 3 8 6 2 0 3 6 4],0.23314809799194336
49,49,[6 3 3 4 7 9 2 7 3],0.9043910503387451
50,50,[0 1 1 3 0 5 4 2 1],0.02812957763671875
51,51,[ 0  7  1  0  0 10  4  1  4],0.042227745056152344
52,52,[ 1  2  5  0 10  4  1  5  2],0.09044408798217773
53,53,[2 2 0 4 4 8 0 3 3],0.08040976524353027
54,54,[ 1 10 10  0  4  2  4  0  8],0.12056374549865723
55,55,[6 9 1 2 0 0 0 9 9],0.11048388481140137
56,56,[ 2  6  4  9  0 10  6  2  1],0.19115424156188965
57,57,[7 5 2 2 7 0 1 1 9],0.1486802101135254
58,58,[ 6  6  3 10  8 10  0  0  0],0.33159756660461426
59,59,[4 6 2 4 6 6 5 5 1],0.1828477382659912
60,60,[ 1  8  1  1  5  6  4  2 10],0.1507129669189453
61,61,[5 0 6 3 4 1 2 0 2],0.05024003982543945
62,62,[ 2  2  1  4  5  3 10  0  7],0.060276031494140625
63,63,[0 0 9 9 7 0 1 0 2],0.0402069091796875
64,64,[1 0 0 1 5 3 1 4 8],0.05021810531616211
65,65,[ 9 10  1  1  6  0  5  4  7],0.1808927059173584
66,66,[8 0 4 1 5 4 0 2 7],0.17883825302124023
67,67,[1 2 8 5 3 3 0 9 4],0.32359981536865234
68,68,[1 7 6 5 3 3 8 4 2],0.23102664947509766
69,69,[2 1 2 1 0 7 4 0 5],0.040411949157714844
70,70,[10  2  0  4  2  2  1  4  0],0.05033755302429199
