,iteration,sample,time
32,32,[3 1 1 1 5 5 4 2 2],0.04022097587585449
33,33,[ 1  6 10  7  9  8  2  0  1],0.2913503646850586
34,34,[3 0 4 6 5 5 9 0 0],0.05028700828552246
35,35,[8 6 4 9 2 0 2 8 3],0.3797309398651123
36,36,[7 2 0 1 1 3 2 1 4],0.04220271110534668
37,37,[9 4 1 1 2 1 2 1 4],0.0906524658203125
38,38,[1 3 4 3 1 4 4 3 8],0.17084765434265137
39,39,[2 6 7 3 8 0 8 0 9],0.1406726837158203
40,40,[ 7 10  0  1  0  6  6  1  2],0.10854983329772949
41,41,[2 0 3 1 4 1 5 5 1],0.04024791717529297
42,42,[ 0 10  4  1  0  1  2 10  2],0.06232738494873047
43,43,[ 0  2  6 10  4  9  6  1 10],0.2598567008972168
44,44,[2 4 0 3 4 9 1 3 2],0.14269757270812988
45,45,[0 0 4 0 2 1 3 0 0],0.02011895179748535
46,46,[3 4 6 3 6 7 1 9 6],0.6834690570831299
47,47,[ 1  9  1  1 10 10  4  1  7],0.18091797828674316
48,48,[ 2 10  2  4  1  3  4  4  3],0.1306602954864502
49,49,[0 2 1 3 3 1 5 9 9],0.058493852615356445
50,50,[ 4 10  0  0  6  0  4  8  0],0.03214740753173828
51,51,[0 3 2 2 6 0 4 3 0],0.020090818405151367
52,52,[ 6  6  4 10  9  9  4  5  7],2.813185930252075
53,53,[0 9 3 2 2 4 4 3 3],0.15081191062927246
54,54,[1 8 6 7 0 2 3 6 9],0.623011589050293
55,55,[ 1  3 10  9  4  7  7  9  0],0.6530334949493408
56,56,[4 0 5 2 2 5 9 5 0],0.0683441162109375
57,57,[6 7 4 0 6 6 5 0 0],0.05226635932922363
58,58,[2 1 3 0 2 1 6 0 0],0.02008962631225586
59,59,[ 9  2  0  4  3 10  3  4  8],0.38207173347473145
60,60,[8 8 9 8 5 2 1 4 9],1.8485777378082275
61,61,[2 5 3 1 4 5 3 0 1],0.04823946952819824
62,62,[ 0  2  1  4 10  7  7  2  1],0.07232069969177246
63,63,[1 1 6 1 7 3 2 3 0],0.040199995040893555
64,64,[ 1  3  1  0  3 10  1  4  9],0.14065861701965332
65,65,[ 0  7  2  0  2  5 10  6  5],0.0603024959564209
66,66,[0 2 1 2 3 5 5 1 1],0.03815603256225586
67,67,[4 1 4 2 0 5 2 6 6],0.1627941131591797
68,68,[ 2 10  0  1  5 10  0 10  9],0.49237513542175293
69,69,[ 1  4  0  6  1 10  1  3  6],0.23115849494934082
70,70,[ 3  0  9  5  6  6  2  0 10],0.28142213821411133
71,71,[ 0  4  5  2  0  2  6 10  4],0.17088651657104492
72,72,[0 2 7 0 2 7 6 0 6],0.040220022201538086
73,73,[0 0 0 2 4 1 1 0 1],0.02011394500732422
74,74,[5 0 4 6 4 2 3 7 1],0.19092965126037598
75,75,[5 0 2 2 3 4 7 3 4],0.11058378219604492
76,76,[1 7 4 5 0 0 3 1 3],0.06033802032470703
77,77,[ 0  0  7  6  2  1 10  6  8],0.07033777236938477
78,78,[7 7 4 5 0 2 3 8 0],0.2613542079925537
79,79,[1 1 2 0 0 4 0 3 7],0.05028247833251953
80,80,[10  1  4  0  7  3  4  3  9],0.3396625518798828
81,81,[1 1 1 1 3 5 7 2 8],0.07237434387207031
82,82,[7 1 0 3 5 9 8 9 0],0.13865375518798828
83,83,[0 2 6 6 2 6 1 9 0],0.16284871101379395
84,84,[3 3 1 2 0 8 8 2 2],0.10858750343322754
85,85,[2 1 9 1 0 4 3 5 0],0.062307119369506836
86,86,[ 5  6  4 10  6  1  7  5  0],0.4118821620941162
87,87,[2 7 6 6 3 5 8 1 0],0.12888169288635254
88,88,[0 2 3 3 0 2 6 9 7],0.062293291091918945
89,89,[0 1 9 0 0 1 3 1 1],0.030186176300048828
90,90,[0 6 0 3 2 1 7 1 6],0.0402224063873291
91,91,[3 0 2 0 8 0 2 4 0],0.0301358699798584
92,92,[ 1  1  0  2  7  3  1  0 10],0.04018545150756836
93,93,[ 1  0  4  4 10  1  3  7  8],0.24141216278076172
94,94,[1 4 4 5 2 0 1 3 5],0.06027579307556152
95,95,[7 1 8 1 2 0 1 3 6],0.11851286888122559
96,96,[8 5 1 3 3 2 6 2 5],0.21300387382507324
97,97,[5 4 6 5 1 2 1 2 2],0.17099833488464355
98,98,[10  3  1  2  0  6  3  1  2],0.11054849624633789
99,99,[5 6 0 4 9 4 5 3 0],0.17075133323669434
