,iteration,sample,time
0,0,[10  3  1],0.0
1,1,[3 6 1],0.015619993209838867
2,2,[2 4 2],0.0
3,3,[2 8 0],0.015623092651367188
4,4,[1 0 9],0.0
5,5,[1 1 0],0.01561880111694336
6,6,[1 1 6],0.015621423721313477
7,7,[6 2 6],0.0
8,8,[0 0 8],0.015622377395629883
9,9,[0 0 4],0.0
10,10,[5 5 0],0.015619993209838867
11,11,[1 1 0],0.0
12,12,[9 2 1],0.015621662139892578
13,13,[0 2 2],0.015621185302734375
14,14,[1 6 3],0.0
15,15,[9 6 1],0.01562190055847168
16,16,[0 3 7],0.015620946884155273
17,17,[0 0 0],0.0
18,18,[2 2 6],0.015619993209838867
19,19,[1 7 6],0.015620946884155273
20,20,[1 5 2],0.0
21,21,[2 2 4],0.01562190055847168
22,22,[0 0 4],0.015621185302734375
23,23,[9 5 0],0.0
24,24,[6 1 1],0.015619754791259766
25,25,[2 1 3],0.015622854232788086
26,26,[3 7 0],0.015619516372680664
27,27,[ 8  4 10],0.0
28,28,[0 0 0],0.015621662139892578
29,29,[ 2  0 10],0.015621423721313477
30,30,[9 1 0],0.015619993209838867
31,31,[4 5 7],0.0
32,32,[3 9 0],0.015622138977050781
33,33,[10  7  1],0.015621185302734375
34,34,[2 8 0],0.015620708465576172
35,35,[5 2 1],0.015620946884155273
36,36,[3 9 0],0.0
37,37,[ 4  0 10],0.01562047004699707
38,38,[2 1 1],0.015622615814208984
39,39,[4 2 6],0.015620231628417969
40,40,[1 7 0],0.0
41,41,[4 7 1],0.015622615814208984
42,42,[8 6 6],0.015621423721313477
43,43,[0 0 2],0.01562047004699707
44,44,[2 0 0],0.015620231628417969
45,45,[8 2 4],0.015621423721313477
46,46,[7 1 0],0.0
47,47,[4 1 3],0.015621185302734375
48,48,[3 2 5],0.015620946884155273
49,49,[1 2 9],0.01562047004699707
50,50,[4 1 1],0.015622854232788086
51,51,[6 1 9],0.015619277954101562
52,52,[1 1 0],0.015621662139892578
53,53,[0 2 0],0.0
54,54,[1 0 9],0.015620708465576172
55,55,[1 5 0],0.015621423721313477
56,56,[1 0 3],0.015620231628417969
57,57,[2 1 1],0.015622138977050781
58,58,[0 7 3],0.015620231628417969
59,59,[4 0 0],0.015622854232788086
60,60,[1 0 1],0.015619754791259766
61,61,[2 1 1],0.015621185302734375
62,62,[2 3 5],0.0
63,63,[0 1 3],0.015620946884155273
64,64,[0 0 0],0.015621423721313477
65,65,[5 1 0],0.015621423721313477
66,66,[6 4 0],0.015619993209838867
67,67,[9 6 1],0.015623092651367188
68,68,[3 1 0],0.015619754791259766
69,69,[4 3 5],0.015621185302734375
70,70,[8 6 0],0.015621185302734375
71,71,[7 4 1],0.015622377395629883
72,72,[8 6 4],0.015620231628417969
73,73,[2 3 5],0.01562047004699707
74,74,[7 1 6],0.015620946884155273
75,75,[5 1 0],0.015622138977050781
76,76,[5 8 9],0.015620231628417969
77,77,[1 7 4],0.015620946884155273
78,78,[3 5 0],0.015621662139892578
79,79,[0 0 6],0.015620946884155273
80,80,[0 4 0],0.015621423721313477
81,81,[5 0 3],0.015620708465576172
82,82,[1 0 5],0.015621662139892578
83,83,[5 2 1],0.015620231628417969
84,84,[2 0 0],0.01562190055847168
85,85,[1 3 0],0.015619754791259766
86,86,[1 2 9],0.03124260902404785
87,87,[0 5 5],0.015621662139892578
88,88,[5 2 1],0.01562047004699707
89,89,[5 2 1],0.015622138977050781
90,90,[10  5  1],0.015619754791259766
91,91,[2 1 1],0.015622615814208984
92,92,[3 7 0],0.015620946884155273
93,93,[9 4 1],0.01562047004699707
94,94,[0 0 0],0.031243324279785156
95,95,[1 0 3],0.015619993209838867
96,96,[1 2 3],0.015621423721313477
97,97,[2 1 1],0.015621185302734375
98,98,[10  2  6],0.015620946884155273
99,99,[0 0 0],0.015621185302734375
