,iteration,sample,time
0,0,[ 2 10  0],0.0
1,1,[3 9 0],0.015619993209838867
2,2,[0 6 2],0.0
3,3,[7 0 1],0.015620231628417969
4,4,[1 0 7],0.01562356948852539
5,5,[0 0 2],0.0
6,6,[5 4 1],0.015619754791259766
7,7,[2 3 9],0.0
8,8,[2 6 0],0.015620231628417969
9,9,[2 2 0],0.0
10,10,[1 1 0],0.015620946884155273
11,11,[4 1 1],0.015622377395629883
12,12,[0 0 8],0.0
13,13,[7 2 1],0.015620708465576172
14,14,[1 0 3],0.0
15,15,[6 2 0],0.01562190055847168
16,16,[1 0 1],0.015619754791259766
17,17,[1 1 6],0.0
18,18,[8 9 1],0.015621423721313477
19,19,[3 4 1],0.015620708465576172
20,20,[5 2 3],0.0
21,21,[0 0 0],0.01562190055847168
22,22,[1 1 0],0.015620708465576172
23,23,[3 0 5],0.0
24,24,[0 1 5],0.015622138977050781
25,25,[6 1 1],0.015619516372680664
26,26,[2 9 1],0.015620946884155273
27,27,[6 1 1],0.0
28,28,[9 9 0],0.015622138977050781
29,29,[4 4 4],0.015621185302734375
30,30,[0 3 1],0.015620708465576172
31,31,[8 4 0],0.0
32,32,[0 0 0],0.01562047004699707
33,33,[2 4 0],0.015621423721313477
34,34,[5 2 1],0.0
35,35,[2 4 0],0.015621185302734375
36,36,[3 7 0],0.01562190055847168
37,37,[ 1 10  3],0.015619516372680664
38,38,[4 1 9],0.015621185302734375
39,39,[2 1 1],0.0
40,40,[10  3  1],0.015621185302734375
41,41,[10 10  0],0.015622377395629883
42,42,[1 0 1],0.015625
43,43,[2 8 0],0.015616893768310547
44,44,[1 1 0],0.0
45,45,[4 1 3],0.015620231628417969
46,46,[1 1 0],0.015620708465576172
47,47,[5 1 8],0.015622377395629883
48,48,[10  2  4],0.015619993209838867
49,49,[0 1 5],0.0
50,50,[7 2 1],0.015622377395629883
51,51,[3 4 1],0.015621185302734375
52,52,[0 0 2],0.015620231628417969
53,53,[2 8 2],0.015621662139892578
54,54,[1 1 0],0.015619993209838867
55,55,[4 3 9],0.015622377395629883
56,56,[ 6 10  6],0.015620231628417969
57,57,[2 1 5],0.015620946884155273
58,58,[10  3  1],0.015622377395629883
59,59,[1 7 2],0.015619993209838867
60,60,[6 2 0],0.015621662139892578
61,61,[1 1 2],0.0
62,62,[8 2 6],0.015620708465576172
63,63,[1 2 3],0.015622377395629883
64,64,[0 0 0],0.015619754791259766
65,65,[7 2 1],0.01562047004699707
66,66,[3 1 4],0.015621423721313477
67,67,[1 1 0],0.015620708465576172
68,68,[2 1 3],0.015622854232788086
69,69,[4 2 4],0.015619754791259766
70,70,[10  3  1],0.01562190055847168
71,71,[3 1 8],0.015620231628417969
72,72,[0 0 0],0.015622615814208984
73,73,[4 2 6],0.015621185302734375
74,74,[8 3 1],0.015619754791259766
75,75,[5 0 1],0.01562190055847168
76,76,[4 1 1],0.01562047004699707
77,77,[1 3 2],0.015621662139892578
78,78,[2 1 7],0.015620946884155273
79,79,[6 1 1],0.015621185302734375
80,80,[1 3 4],0.015622138977050781
81,81,[8 5 1],0.015620231628417969
82,82,[3 4 3],0.01562047004699707
83,83,[6 4 0],0.015621185302734375
84,84,[1 5 0],0.015620708465576172
85,85,[5 2 1],0.015620946884155273
86,86,[1 1 0],0.031243085861206055
87,87,[6 1 1],0.015620231628417969
88,88,[2 1 3],0.015621662139892578
89,89,[10  1  1],0.015630483627319336
90,90,[ 8 10  8],0.015611648559570312
91,91,[6 7 1],0.01562047004699707
92,92,[5 2 1],0.015622377395629883
93,93,[9 9 0],0.01562190055847168
94,94,[1 0 7],0.015620708465576172
95,95,[0 0 0],0.015619993209838867
96,96,[3 4 5],0.031241655349731445
97,97,[8 3 3],0.015621423721313477
98,98,[1 0 1],0.015622377395629883
99,99,[4 7 3],0.015619993209838867
