,iteration,sample,time
0,0,[5 7 0],0.01004171371459961
1,1,[3 3 0],0.010055303573608398
2,2,[4 2 0],0.010040283203125
3,3,[8 3 1],0.010068416595458984
4,4,[0 0 2],0.010040760040283203
5,5,[ 4  4 10],0.010087251663208008
6,6,[8 9 1],0.01003718376159668
7,7,[1 1 2],0.008052825927734375
8,8,[2 0 0],0.010046958923339844
9,9,[0 0 0],0.0020182132720947266
10,10,[4 3 1],0.010062694549560547
11,11,[6 3 1],0.010045766830444336
12,12,[1 4 9],0.010076761245727539
13,13,[3 2 7],0.018111228942871094
14,14,[1 1 2],0.0020270347595214844
15,15,[7 2 3],0.018093585968017578
16,16,[1 5 8],0.012082099914550781
17,17,[ 2  2 10],0.010070562362670898
18,18,[2 1 3],0.010046243667602539
19,19,[1 2 1],0.010068416595458984
20,20,[2 3 5],0.010041952133178711
21,21,[8 3 1],0.010059356689453125
22,22,[1 1 0],0.010041952133178711
23,23,[3 1 0],0.010066986083984375
24,24,[9 9 2],0.018085002899169922
25,25,[7 5 0],0.012057065963745117
26,26,[4 1 3],0.010062694549560547
27,27,[1 0 5],0.010034561157226562
28,28,[2 2 0],0.01007223129272461
29,29,[4 4 4],0.010043621063232422
30,30,[0 0 0],0.010069131851196289
31,31,[0 2 0],0.010039329528808594
32,32,[3 1 0],0.01008749008178711
33,33,[9 9 0],0.020129919052124023
34,34,[1 1 0],0.010045051574707031
35,35,[3 4 9],0.01007080078125
36,36,[8 7 1],0.010046720504760742
37,37,[10  8 10],0.018193721771240234
38,38,[2 2 0],0.012078285217285156
39,39,[1 3 6],0.010040760040283203
40,40,[3 5 0],0.010071516036987305
41,41,[4 9 3],0.018085956573486328
42,42,[ 5 10  1],0.012067556381225586
43,43,[2 2 2],0.010063648223876953
44,44,[7 9 4],0.010039806365966797
45,45,[3 5 0],0.01810455322265625
46,46,[8 3 1],0.012087821960449219
47,47,[6 3 5],0.01004338264465332
48,48,[5 8 1],0.018118619918823242
49,49,[1 1 0],0.012099981307983398
50,50,[8 3 1],0.010047674179077148
51,51,[ 7  1 10],0.020119667053222656
52,52,[6 6 2],0.010087251663208008
53,53,[0 0 0],0.020109176635742188
54,54,[8 3 5],0.01003718376159668
55,55,[6 7 7],0.01809835433959961
56,56,[0 0 0],0.01208949089050293
57,57,[1 0 9],0.010041236877441406
58,58,[ 6 10  0],0.020108938217163086
59,59,[8 4 0],0.010074377059936523
60,60,[0 1 1],0.018077611923217773
61,61,[0 4 0],0.012055635452270508
62,62,[6 3 1],0.01005244255065918
63,63,[3 4 7],0.02013087272644043
64,64,[2 0 8],0.018101930618286133
65,65,[0 0 0],0.01206827163696289
66,66,[1 1 0],0.018091440200805664
67,67,[10  3  5],0.012094259262084961
68,68,[3 0 1],0.02017378807067871
69,69,[1 1 0],0.01004481315612793
70,70,[1 4 1],0.020112037658691406
71,71,[4 2 0],0.010075092315673828
72,72,[ 5 10  3],0.02009725570678711
73,73,[1 2 1],0.010034799575805664
74,74,[5 6 9],0.020110607147216797
75,75,[4 7 1],0.01809072494506836
76,76,[0 0 0],0.012081623077392578
77,77,[6 5 1],0.018090248107910156
78,78,[0 1 5],0.012072324752807617
79,79,[1 1 2],0.020116567611694336
80,80,[8 6 2],0.010075569152832031
81,81,[6 2 0],0.020119667053222656
82,82,[4 3 3],0.020140647888183594
83,83,[2 1 5],0.020097970962524414
84,84,[3 5 0],0.010040521621704102
85,85,[0 0 2],0.020093441009521484
86,86,[0 0 8],0.020104169845581055
87,87,[2 4 0],0.010071754455566406
88,88,[8 2 4],0.020106077194213867
89,89,[ 3  7 10],0.02011418342590332
90,90,[5 8 7],0.020108461380004883
91,91,[1 0 1],0.018090486526489258
92,92,[7 3 0],0.012072324752807617
93,93,[3 3 8],0.020116806030273438
94,94,[1 1 0],0.02011394500732422
95,95,[1 0 3],0.02011847496032715
96,96,[ 3  1 10],0.020101070404052734
97,97,[1 1 0],0.010053873062133789
98,98,[5 6 1],0.020105838775634766
99,99,[2 2 0],0.020092010498046875
