,iteration,sample,time
0,0,[2 2 8],0.0
1,1,[0 0 2],0.02010941505432129
2,2,[5 1 8],0.010053157806396484
3,3,[7 5 0],0.010074138641357422
4,4,[0 1 5],0.01005101203918457
5,5,[3 5 0],0.01007986068725586
6,6,[0 0 0],0.010049819946289062
7,7,[5 3 0],0.010060787200927734
8,8,[9 7 2],0.010046243667602539
9,9,[7 9 2],0.010073661804199219
10,10,[1 2 1],0.010042667388916016
11,11,[0 1 7],0.010074377059936523
12,12,[1 1 0],0.010060548782348633
13,13,[1 0 5],0.010069608688354492
14,14,[0 0 4],0.010045289993286133
15,15,[4 7 1],0.010399580001831055
16,16,[10  4  2],0.010047674179077148
17,17,[1 1 2],0.010091304779052734
18,18,[ 7  3 10],0.020117998123168945
19,19,[2 4 0],0.01004338264465332
20,20,[0 0 2],0.010069608688354492
21,21,[0 0 2],0.010048627853393555
22,22,[0 0 0],0.010090112686157227
23,23,[1 2 3],0.0100555419921875
24,24,[ 8 10  2],0.010077953338623047
25,25,[10  5  1],0.010049819946289062
26,26,[1 1 0],0.010081052780151367
27,27,[4 4 4],0.01809239387512207
28,28,[8 3 7],0.012076377868652344
29,29,[0 0 2],0.010066509246826172
30,30,[7 7 8],0.010046720504760742
31,31,[4 1 1],0.010071754455566406
32,32,[2 4 0],0.010072708129882812
33,33,[2 2 0],0.010074853897094727
34,34,[6 8 0],0.010040998458862305
35,35,[1 5 0],0.01808619499206543
36,36,[7 4 1],0.012084484100341797
37,37,[8 6 6],0.010038614273071289
38,38,[8 3 1],0.01009225845336914
39,39,[5 9 0],0.01807427406311035
40,40,[1 2 1],0.01206660270690918
41,41,[0 0 2],0.010071754455566406
42,42,[2 1 5],0.010045051574707031
43,43,[0 0 6],0.020105361938476562
44,44,[10  8  2],0.010083913803100586
45,45,[0 1 9],0.018121957778930664
46,46,[10  5  3],0.012063980102539062
47,47,[0 0 0],0.010071277618408203
48,48,[7 1 4],0.020117521286010742
49,49,[8 3 3],0.03019428253173828
50,50,[10  7  5],0.04022836685180664
51,51,[6 2 2],0.018108367919921875
52,52,[ 0  0 10],0.012114286422729492
53,53,[0 0 6],0.010045051574707031
54,54,[2 2 0],0.010062217712402344
55,55,[9 4 1],0.020117521286010742
56,56,[0 0 0],0.010051727294921875
57,57,[2 0 0],0.0201113224029541
58,58,[6 3 1],0.01012873649597168
59,59,[0 0 0],0.018100500106811523
60,60,[7 9 4],0.012065410614013672
61,61,[0 0 0],0.018084049224853516
62,62,[1 1 4],0.01207113265991211
63,63,[6 4 6],0.018093585968017578
64,64,[0 0 2],0.012060165405273438
65,65,[5 3 0],0.010070562362670898
66,66,[4 5 1],0.020113229751586914
67,67,[4 4 4],0.010037660598754883
68,68,[0 0 0],0.020114421844482422
69,69,[1 1 0],0.01007843017578125
70,70,[5 1 2],0.020112991333007812
71,71,[1 2 3],0.010056495666503906
72,72,[4 3 1],0.02013397216796875
73,73,[0 1 1],0.018103361129760742
74,74,[9 6 7],0.012093544006347656
75,75,[4 4 4],0.020134449005126953
76,76,[8 3 7],0.01807880401611328
77,77,[4 7 5],0.012058496475219727
78,78,[9 4 1],0.020108461380004883
79,79,[0 0 0],0.010057449340820312
80,80,[1 0 5],0.02010178565979004
81,81,[8 4 0],0.018080711364746094
82,82,[2 2 6],0.012064218521118164
83,83,[1 1 0],0.02011847496032715
84,84,[0 0 2],0.010095834732055664
85,85,[4 7 1],0.020107507705688477
86,86,[7 2 1],0.020109891891479492
87,87,[4 5 1],0.010046958923339844
88,88,[0 0 2],0.0201108455657959
89,89,[0 0 2],0.020116329193115234
90,90,[0 0 0],0.01811504364013672
91,91,[7 3 0],0.012075185775756836
92,92,[8 6 4],0.02009439468383789
93,93,[5 9 0],0.02010035514831543
94,94,[4 6 4],0.010043859481811523
95,95,[10  6  0],0.020108938217163086
96,96,[0 0 6],0.02011871337890625
97,97,[1 1 0],0.018097400665283203
98,98,[5 0 3],0.012099981307983398
99,99,[4 8 0],0.02013850212097168
