,iteration,sample,time
0,0,[10  5  3],0.010041952133178711
1,1,[1 0 5],0.010068178176879883
2,2,[2 2 4],0.010045289993286133
3,3,[10  3  1],0.010094642639160156
4,4,[10  4 10],0.010050058364868164
5,5,[1 3 0],0.008058786392211914
6,6,[7 5 0],0.012068033218383789
7,7,[1 1 0],0.008075714111328125
8,8,[1 2 3],0.01005244255065918
9,9,[8 7 5],0.010061502456665039
10,10,[4 8 0],0.01004171371459961
11,11,[6 8 6],0.01005864143371582
12,12,[10  6  0],0.01004171371459961
13,13,[5 2 1],0.002017498016357422
14,14,[ 4 10  0],0.010068178176879883
15,15,[6 4 0],0.010038137435913086
16,16,[6 8 2],0.0100555419921875
17,17,[2 1 1],0.010039567947387695
18,18,[8 4 0],0.010067939758300781
19,19,[5 2 1],0.01809978485107422
20,20,[7 3 0],0.010050773620605469
21,21,[1 3 6],0.012084484100341797
22,22,[3 2 1],0.010046005249023438
23,23,[1 0 5],0.010071039199829102
24,24,[1 1 0],0.010059833526611328
25,25,[ 0  4 10],0.010125160217285156
26,26,[4 4 0],0.01004648208618164
27,27,[3 7 0],0.018117427825927734
28,28,[4 4 2],0.012098550796508789
29,29,[6 6 6],0.010038375854492188
30,30,[0 1 1],0.010062694549560547
31,31,[9 2 1],0.01004171371459961
32,32,[1 1 0],0.01008152961730957
33,33,[7 3 0],0.01807713508605957
34,34,[1 2 3],0.012060403823852539
35,35,[1 1 4],0.010082721710205078
36,36,[3 2 1],0.010039329528808594
37,37,[3 1 2],0.010068178176879883
38,38,[10  3  3],0.020108699798583984
39,39,[1 0 5],0.010042190551757812
40,40,[5 5 4],0.01008296012878418
41,41,[0 1 1],0.018104076385498047
42,42,[2 2 0],0.012081146240234375
43,43,[10  4  0],0.010068178176879883
44,44,[3 1 0],0.010043144226074219
45,45,[0 0 0],0.020107030868530273
46,46,[7 3 8],0.010074138641357422
47,47,[0 0 0],0.01809978485107422
48,48,[2 2 2],0.012059211730957031
49,49,[1 1 0],0.010062456130981445
50,50,[10  8  4],0.010040521621704102
51,51,[2 2 0],0.02010202407836914
52,52,[1 0 1],0.010062694549560547
53,53,[8 4 0],0.010040283203125
54,54,[9 7 2],0.02013850212097168
55,55,[5 5 2],0.010081768035888672
56,56,[5 5 4],0.018102645874023438
57,57,[2 1 5],0.012070178985595703
58,58,[8 5 3],0.02011871337890625
59,59,[1 1 0],0.010074138641357422
60,60,[3 2 5],0.01808953285217285
61,61,[8 7 7],0.012072324752807617
62,62,[5 2 1],0.018116474151611328
63,63,[7 2 3],0.012092351913452148
64,64,[2 2 8],0.02010798454284668
65,65,[0 0 0],0.010036945343017578
66,66,[1 2 7],0.018076658248901367
67,67,[4 2 0],0.01207590103149414
68,68,[10  4  0],0.018097877502441406
69,69,[10  6  0],0.012068033218383789
70,70,[9 3 0],0.01811504364013672
71,71,[7 5 0],0.012117862701416016
72,72,[2 2 6],0.02010369300842285
73,73,[7 8 1],0.010040044784545898
74,74,[2 2 4],0.02010655403137207
75,75,[0 0 2],0.018112897872924805
76,76,[ 8 10  2],0.012122392654418945
77,77,[0 2 8],0.020111083984375
78,78,[8 6 0],0.010036945343017578
79,79,[2 2 0],0.02008223533630371
80,80,[ 0  0 10],0.010058879852294922
81,81,[0 0 0],0.020103931427001953
82,82,[10  3  9],0.020097970962524414
83,83,[3 3 8],0.010040998458862305
84,84,[1 1 2],0.020130157470703125
85,85,[0 0 0],0.020122528076171875
86,86,[2 0 8],0.01808786392211914
87,87,[10  4  0],0.012093305587768555
88,88,[5 2 1],0.02012014389038086
89,89,[9 5 2],0.02010798454284668
90,90,[4 3 3],0.018098115921020508
91,91,[5 3 0],0.012060880661010742
92,92,[2 3 5],0.020124197006225586
93,93,[4 6 0],0.018098831176757812
94,94,[1 7 8],0.012085437774658203
95,95,[6 8 6],0.020095109939575195
96,96,[1 1 0],0.01003575325012207
97,97,[2 1 1],0.02010798454284668
98,98,[0 0 4],0.020126819610595703
99,99,[0 2 0],0.020130634307861328
