,iteration,sample,time
0,0,[1 0 5],0.0
1,1,[0 0 0],0.015621423721313477
2,2,[0 2 2],0.0
3,3,[4 4 0],0.015621423721313477
4,4,[3 1 0],0.01562047004699707
5,5,[0 0 0],0.0
6,6,[6 1 9],0.015620708465576172
7,7,[0 0 0],0.0
8,8,[0 0 4],0.015623092651367188
9,9,[0 4 8],0.015619993209838867
10,10,[0 9 3],0.0
11,11,[1 5 0],0.01562047004699707
12,12,[7 3 4],0.015622615814208984
13,13,[ 0  4 10],0.0
14,14,[1 5 0],0.015620708465576172
15,15,[0 0 0],0.0
16,16,[6 0 0],0.015619754791259766
17,17,[0 0 6],0.015622854232788086
18,18,[10  6  2],0.0
19,19,[2 2 0],0.015619039535522461
20,20,[8 6 0],0.015620708465576172
21,21,[3 2 5],0.015621662139892578
22,22,[0 0 0],0.0
23,23,[6 1 1],0.015621185302734375
24,24,[7 3 2],0.015622615814208984
25,25,[7 3 4],0.015619516372680664
26,26,[6 1 1],0.0
27,27,[2 0 0],0.015621423721313477
28,28,[6 1 1],0.015621185302734375
29,29,[0 3 3],0.015620708465576172
30,30,[1 3 0],0.0
31,31,[7 2 1],0.015622138977050781
32,32,[ 0  0 10],0.015620946884155273
33,33,[2 6 0],0.015621185302734375
34,34,[4 5 1],0.0
35,35,[0 0 0],0.015623092651367188
36,36,[10  6  6],0.015619516372680664
37,37,[8 5 1],0.015620708465576172
38,38,[0 0 2],0.01562047004699707
39,39,[0 2 0],0.0
40,40,[6 7 1],0.015622377395629883
41,41,[10 10  2],0.015620231628417969
42,42,[0 0 8],0.015621662139892578
43,43,[0 0 0],0.015621423721313477
44,44,[4 7 9],0.015619993209838867
45,45,[1 3 0],0.0
46,46,[0 0 2],0.015621423721313477
47,47,[1 5 2],0.015620708465576172
48,48,[0 0 6],0.015621185302734375
49,49,[4 1 1],0.015629291534423828
50,50,[0 0 2],0.015613079071044922
51,51,[0 0 4],0.0
52,52,[1 0 7],0.015621185302734375
53,53,[0 1 3],0.015620708465576172
54,54,[3 1 4],0.015620708465576172
55,55,[0 6 0],0.015622138977050781
56,56,[2 8 0],0.015622138977050781
57,57,[3 0 7],0.015620708465576172
58,58,[5 8 1],0.015621185302734375
59,59,[1 0 5],0.015619754791259766
60,60,[2 2 0],0.01562047004699707
61,61,[4 7 1],0.015623331069946289
62,62,[0 0 2],0.015619754791259766
63,63,[1 3 0],0.015622377395629883
64,64,[0 2 4],0.0
65,65,[0 0 2],0.015619039535522461
66,66,[8 1 1],0.015621185302734375
67,67,[0 0 0],0.015622615814208984
68,68,[8 3 1],0.015619516372680664
69,69,[5 1 4],0.015622377395629883
70,70,[3 0 1],0.015621423721313477
71,71,[4 3 9],0.01562047004699707
72,72,[3 3 6],0.01562047004699707
73,73,[8 3 1],0.015622377395629883
74,74,[0 0 4],0.015619754791259766
75,75,[8 1 1],0.015621423721313477
76,76,[10  5  3],0.015621185302734375
77,77,[6 0 0],0.015620708465576172
78,78,[6 0 0],0.015622615814208984
79,79,[10  3  9],0.015619516372680664
80,80,[4 3 9],0.015622377395629883
81,81,[10  3  1],0.031241178512573242
82,82,[5 0 1],0.015620946884155273
83,83,[2 1 1],0.015621185302734375
84,84,[2 6 0],0.015622138977050781
85,85,[10  8 10],0.015621423721313477
86,86,[0 4 2],0.015619993209838867
87,87,[0 0 0],0.015621185302734375
88,88,[3 1 0],0.015621662139892578
89,89,[10  4  0],0.01562047004699707
90,90,[8 7 3],0.015621423721313477
91,91,[3 0 7],0.015621423721313477
92,92,[0 0 0],0.01562047004699707
93,93,[0 5 3],0.031243324279785156
94,94,[2 6 2],0.015619993209838867
95,95,[1 6 5],0.015621185302734375
96,96,[10  9  1],0.015622615814208984
97,97,[0 0 0],0.015619516372680664
98,98,[ 4 10  8],0.01562047004699707
99,99,[2 0 0],0.03124260902404785
