,iteration,sample,time
0,0,[2 6 0],0.0
1,1,[1 3 0],0.010059833526611328
2,2,[6 4 2],0.010043144226074219
3,3,[9 3 0],0.010062217712402344
4,4,[3 7 0],0.010043621063232422
5,5,[4 4 0],0.010054349899291992
6,6,[0 0 6],0.008021831512451172
7,7,[7 2 1],0.012122392654418945
8,8,[7 5 0],0.008021831512451172
9,9,[2 9 3],0.01209259033203125
10,10,[7 5 0],0.010040283203125
11,11,[3 3 0],0.010072469711303711
12,12,[0 0 0],0.010048389434814453
13,13,[1 0 1],0.010073661804199219
14,14,[8 2 0],0.010040521621704102
15,15,[1 0 3],0.010056018829345703
16,16,[6 3 1],0.010041475296020508
17,17,[1 0 5],0.010051727294921875
18,18,[0 0 0],0.010040283203125
19,19,[7 2 1],0.010050535202026367
20,20,[6 1 3],0.010038375854492188
21,21,[ 4 10  0],0.010060787200927734
22,22,[4 1 1],0.010038137435913086
23,23,[9 9 2],0.010051727294921875
24,24,[0 0 0],0.010044574737548828
25,25,[4 2 0],0.010062217712402344
26,26,[1 1 2],0.010044336318969727
27,27,[1 5 6],0.010068893432617188
28,28,[1 0 3],0.010047197341918945
29,29,[2 6 0],0.018121957778930664
30,30,[0 0 0],0.010066032409667969
31,31,[1 3 0],0.010049581527709961
32,32,[3 2 3],0.012079477310180664
33,33,[8 2 6],0.010042905807495117
34,34,[0 3 3],0.010071516036987305
35,35,[3 3 6],0.010049581527709961
36,36,[3 0 5],0.010074615478515625
37,37,[3 6 7],0.018099546432495117
38,38,[3 1 8],0.010044574737548828
39,39,[ 3 10  5],0.012086153030395508
40,40,[0 5 1],0.010043144226074219
41,41,[3 7 2],0.018072128295898438
42,42,[3 2 7],0.012079000473022461
43,43,[3 1 0],0.010038137435913086
44,44,[4 1 3],0.01005411148071289
45,45,[3 7 0],0.01004171371459961
46,46,[4 2 4],0.010067462921142578
47,47,[0 0 0],0.01004934310913086
48,48,[10  3  1],0.020104646682739258
49,49,[9 3 4],0.01005411148071289
50,50,[1 0 9],0.01807379722595215
51,51,[10 10  8],0.012065887451171875
52,52,[0 4 2],0.010070323944091797
53,53,[1 0 3],0.01809096336364746
54,54,[6 2 8],0.012057781219482422
55,55,[4 3 9],0.010068893432617188
56,56,[1 0 3],0.010034561157226562
57,57,[5 1 0],0.020110130310058594
58,58,[7 3 4],0.010049819946289062
59,59,[1 0 1],0.010044336318969727
60,60,[2 1 3],0.010051488876342773
61,61,[3 9 0],0.02010631561279297
62,62,[5 5 4],0.010039567947387695
63,63,[2 2 6],0.01808452606201172
64,64,[10  1  1],0.012078523635864258
65,65,[2 1 1],0.01809096336364746
66,66,[0 5 3],0.012067794799804688
67,67,[0 0 0],0.010187149047851562
68,68,[ 6  8 10],0.020116806030273438
69,69,[2 5 9],0.010038614273071289
70,70,[6 1 1],0.0201261043548584
71,71,[1 6 7],0.010060310363769531
72,72,[8 2 0],0.02010941505432129
73,73,[8 3 1],0.018081188201904297
74,74,[ 6 10  0],0.012053251266479492
75,75,[1 0 3],0.018079519271850586
76,76,[8 9 1],0.012074947357177734
77,77,[4 1 1],0.021172046661376953
78,78,[0 9 7],0.009039640426635742
79,79,[0 2 0],0.020107030868530273
80,80,[1 3 0],0.010086536407470703
81,81,[4 2 0],0.020135879516601562
82,82,[9 7 8],0.018099069595336914
83,83,[0 2 6],0.012063264846801758
84,84,[4 2 0],0.020138025283813477
85,85,[2 4 0],0.018084287643432617
86,86,[5 2 1],0.012101411819458008
87,87,[2 6 0],0.020087242126464844
88,88,[8 3 1],0.018085956573486328
89,89,[5 4 1],0.012060880661010742
90,90,[1 7 0],0.020094633102416992
91,91,[3 2 1],0.018282651901245117
92,92,[0 4 2],0.012089252471923828
93,93,[7 1 8],0.0201108455657959
94,94,[0 0 2],0.01808953285217285
95,95,[3 8 5],0.01206064224243164
96,96,[1 3 6],0.020122051239013672
97,97,[ 1 10  3],0.020099639892578125
98,98,[6 2 8],0.018120765686035156
99,99,[4 5 1],0.012105941772460938
