,iteration,sample,time
0,0,[0 0 2],0.0
1,1,[3 1 0],0.010044574737548828
2,2,[3 5 6],0.010083675384521484
3,3,[0 0 0],0.010053396224975586
4,4,[7 1 0],0.020131349563598633
5,5,[4 0 0],0.010067224502563477
6,6,[2 2 0],0.010044336318969727
7,7,[3 0 1],0.00805354118347168
8,8,[3 6 1],0.010048866271972656
9,9,[5 1 4],0.010088205337524414
10,10,[3 6 7],0.010050296783447266
11,11,[3 0 5],0.010075092315673828
12,12,[4 1 1],0.010044336318969727
13,13,[1 7 0],0.010064125061035156
14,14,[5 4 1],0.012066841125488281
15,15,[6 3 9],0.010062217712402344
16,16,[0 0 2],0.010039806365966797
17,17,[0 2 6],0.010068178176879883
18,18,[ 0 10  4],0.010043859481811523
19,19,[3 1 6],0.010080814361572266
20,20,[8 0 0],0.010042667388916016
21,21,[1 0 9],0.010076522827148438
22,22,[2 0 2],0.010040521621704102
23,23,[2 6 0],0.010071277618408203
24,24,[0 0 2],0.01004338264465332
25,25,[3 2 1],0.010062694549560547
26,26,[2 1 3],0.010044336318969727
27,27,[4 7 5],0.010062456130981445
28,28,[4 8 4],0.010042190551757812
29,29,[3 0 1],0.010080575942993164
30,30,[0 0 0],0.010046958923339844
31,31,[6 1 3],0.018114805221557617
32,32,[3 1 8],0.012404441833496094
33,33,[4 1 5],0.010052204132080078
34,34,[7 2 1],0.010084152221679688
35,35,[0 1 1],0.018107891082763672
36,36,[5 0 3],0.010046720504760742
37,37,[ 4 10  0],0.012090444564819336
38,38,[1 1 0],0.010048151016235352
39,39,[0 2 6],0.010071277618408203
40,40,[6 2 4],0.010050773620605469
41,41,[9 2 1],0.02015852928161621
42,42,[4 2 0],0.010074138641357422
43,43,[10  3  1],0.018087148666381836
44,44,[4 1 3],0.012062788009643555
45,45,[2 4 0],0.010071516036987305
46,46,[1 3 0],0.010040044784545898
47,47,[2 8 0],0.02034926414489746
48,48,[9 6 1],0.010056734085083008
49,49,[9 2 1],0.01808643341064453
50,50,[6 2 8],0.01206207275390625
51,51,[1 0 3],0.01808953285217285
52,52,[0 0 0],0.010061502456665039
53,53,[0 0 0],0.01206660270690918
54,54,[0 2 0],0.010066032409667969
55,55,[5 1 4],0.01814723014831543
56,56,[5 2 1],0.012070178985595703
57,57,[0 0 2],0.010086536407470703
58,58,[5 0 3],0.01808309555053711
59,59,[1 6 3],0.012062788009643555
60,60,[0 2 0],0.010089874267578125
61,61,[1 0 1],0.020108461380004883
62,62,[1 0 3],0.010040044784545898
63,63,[8 6 4],0.01809072494506836
64,64,[5 2 1],0.012092351913452148
65,65,[1 1 0],0.010045289993286133
66,66,[5 2 1],0.02011418342590332
67,67,[6 1 3],0.018082141876220703
68,68,[1 9 0],0.012094259262084961
69,69,[2 0 0],0.018108844757080078
70,70,[8 2 0],0.012066364288330078
71,71,[10  1  5],0.018092632293701172
72,72,[1 6 1],0.012077808380126953
73,73,[ 2 10  0],0.02010059356689453
74,74,[3 2 1],0.010044097900390625
75,75,[10  2  0],0.020107030868530273
76,76,[2 1 3],0.01005411148071289
77,77,[1 5 0],0.020100831985473633
78,78,[1 0 7],0.018078088760375977
79,79,[2 4 0],0.012075185775756836
80,80,[0 0 8],0.02011418342590332
81,81,[3 4 1],0.01810312271118164
82,82,[0 2 2],0.012076377868652344
83,83,[7 1 6],0.020111799240112305
84,84,[4 4 0],0.018108367919921875
85,85,[9 6 1],0.012094497680664062
86,86,[3 2 1],0.020125865936279297
87,87,[2 3 1],0.01809096336364746
88,88,[1 0 5],0.012096881866455078
89,89,[2 7 1],0.020101070404052734
90,90,[1 1 0],0.020088672637939453
91,91,[2 3 3],0.010043144226074219
92,92,[1 3 2],0.020114898681640625
93,93,[0 0 0],0.01809525489807129
94,94,[0 0 0],0.012084007263183594
95,95,[9 9 4],0.02012801170349121
96,96,[8 2 0],0.020113706588745117
97,97,[1 1 0],0.018084049224853516
98,98,[9 1 4],0.012063741683959961
99,99,[1 3 2],0.020112037658691406
