,iteration,sample,time
0,0,[0 0 6],0.0
1,1,[3 1 2],0.010040521621704102
2,2,[1 1 0],0.01004791259765625
3,3,[1 1 6],0.008020877838134766
4,4,[1 1 0],0.002017974853515625
5,5,[1 4 1],0.010074377059936523
6,6,[9 4 3],0.010050296783447266
7,7,[10  2  6],0.010076045989990234
8,8,[5 3 0],0.010050058364868164
9,9,[0 1 1],0.010065078735351562
10,10,[1 4 3],0.010042905807495117
11,11,[0 0 0],0.010079145431518555
12,12,[0 0 8],0.010045289993286133
13,13,[1 1 4],0.010071754455566406
14,14,[ 7  1 10],0.010043621063232422
15,15,[9 7 4],0.010080814361572266
16,16,[0 0 0],0.010047435760498047
17,17,[10  4  4],0.01812434196472168
18,18,[5 3 0],0.010066509246826172
19,19,[0 0 4],0.012061834335327148
20,20,[0 0 0],0.010069847106933594
21,21,[7 3 0],0.010037899017333984
22,22,[3 6 1],0.010055065155029297
23,23,[2 2 2],0.01003885269165039
24,24,[8 3 3],0.010054826736450195
25,25,[1 1 0],0.010031461715698242
26,26,[4 1 1],0.010109424591064453
27,27,[4 1 7],0.010039567947387695
28,28,[6 3 3],0.010063648223876953
29,29,[0 0 2],0.010046243667602539
30,30,[5 5 4],0.010077714920043945
31,31,[2 3 1],0.01809096336364746
32,32,[4 9 7],0.012063980102539062
33,33,[4 3 1],0.010065555572509766
34,34,[10  8  0],0.010052204132080078
35,35,[10  6  0],0.01810741424560547
36,36,[2 2 0],0.012079238891601562
37,37,[1 1 0],0.010043144226074219
38,38,[0 0 0],0.010073661804199219
39,39,[0 0 4],0.010039567947387695
40,40,[4 4 0],0.018106460571289062
41,41,[2 0 4],0.012087106704711914
42,42,[0 0 0],0.010039329528808594
43,43,[5 7 6],0.010070562362670898
44,44,[2 3 3],0.018073320388793945
45,45,[9 7 2],0.012065649032592773
46,46,[9 2 1],0.010071754455566406
47,47,[3 3 4],0.018092632293701172
48,48,[0 0 0],0.012073993682861328
49,49,[2 8 6],0.01006937026977539
50,50,[2 6 8],0.020125865936279297
51,51,[8 4 0],0.010042428970336914
52,52,[9 7 2],0.02013373374938965
53,53,[0 0 0],0.010070562362670898
54,54,[10 10  4],0.018106460571289062
55,55,[8 4 0],0.012067079544067383
56,56,[0 1 1],0.010071516036987305
57,57,[3 0 5],0.02012157440185547
58,58,[1 1 0],0.010036945343017578
59,59,[4 4 6],0.018099308013916016
60,60,[2 2 0],0.012082815170288086
61,61,[ 3 10  7],0.010045528411865234
62,62,[10  6  0],0.020121097564697266
63,63,[2 1 3],0.018109560012817383
64,64,[0 0 6],0.012115001678466797
65,65,[3 3 2],0.010042428970336914
66,66,[1 1 2],0.02011251449584961
67,67,[10  2  8],0.010079145431518555
68,68,[2 4 0],0.02013707160949707
69,69,[1 0 5],0.0180971622467041
70,70,[1 1 0],0.012061119079589844
71,71,[6 5 7],0.01809835433959961
72,72,[0 1 5],0.012081146240234375
73,73,[3 3 0],0.01808476448059082
74,74,[9 4 1],0.012059688568115234
75,75,[0 1 1],0.010057210922241211
76,76,[0 1 3],0.020136117935180664
77,77,[0 0 4],0.018107175827026367
78,78,[9 5 0],0.012061119079589844
79,79,[6 2 8],0.020104408264160156
80,80,[8 6 2],0.018094539642333984
81,81,[3 2 1],0.012084722518920898
82,82,[3 2 1],0.020125865936279297
83,83,[0 0 0],0.018093109130859375
84,84,[1 1 2],0.012067794799804688
85,85,[3 6 1],0.02010965347290039
86,86,[0 0 2],0.010062217712402344
87,87,[4 4 4],0.020094871520996094
88,88,[2 1 1],0.018076658248901367
89,89,[9 3 0],0.01206517219543457
90,90,[5 2 3],0.0201418399810791
91,91,[3 1 0],0.02011895179748535
92,92,[1 2 3],0.018102407455444336
93,93,[10  5  1],0.01208353042602539
94,94,[6 7 1],0.02015376091003418
95,95,[3 3 2],0.018112659454345703
96,96,[1 2 9],0.012064456939697266
97,97,[0 1 5],0.020119667053222656
98,98,[2 1 1],0.02009749412536621
99,99,[1 1 0],0.018071413040161133
