,iteration,sample,time
0,0,[8 3 1],0.010044336318969727
1,1,[4 1 1],0.010073184967041016
2,2,[1 0 1],0.008028984069824219
3,3,[1 5 0],0.002018451690673828
4,4,[1 0 5],0.010076522827148438
5,5,[0 3 7],0.01004481315612793
6,6,[6 3 1],0.010102510452270508
7,7,[ 5 10  1],0.010045289993286133
8,8,[0 0 2],0.010076761245727539
9,9,[0 1 3],0.010042190551757812
10,10,[2 6 0],0.010088920593261719
11,11,[0 0 0],0.010055303573608398
12,12,[3 2 5],0.01007223129272461
13,13,[5 2 1],0.010048389434814453
14,14,[4 4 2],0.010065793991088867
15,15,[10  6  2],0.010040760040283203
16,16,[4 4 2],0.010058879852294922
17,17,[10  3  5],0.010042667388916016
18,18,[1 1 0],0.010056257247924805
19,19,[1 1 0],0.010044574737548828
20,20,[3 3 8],0.010071039199829102
21,21,[2 2 0],0.018086910247802734
22,22,[ 5  1 10],0.0120697021484375
23,23,[ 6 10  0],0.010082483291625977
24,24,[3 7 0],0.010042905807495117
25,25,[1 0 1],0.010483980178833008
26,26,[7 3 0],0.010044097900390625
27,27,[4 1 5],0.01006937026977539
28,28,[4 5 9],0.0212099552154541
29,29,[3 1 4],0.009053468704223633
30,30,[4 2 0],0.010080099105834961
31,31,[1 1 0],0.01004481315612793
32,32,[4 7 3],0.018089771270751953
33,33,[3 7 0],0.012083292007446289
34,34,[3 2 1],0.010037660598754883
35,35,[0 0 0],0.010056495666503906
36,36,[7 4 5],0.010038375854492188
37,37,[0 0 0],0.010054588317871094
38,38,[4 1 3],0.018091678619384766
39,39,[2 0 2],0.010051727294921875
40,40,[6 9 1],0.012094974517822266
41,41,[0 0 8],0.01004648208618164
42,42,[10  4  6],0.018108129501342773
43,43,[0 0 0],0.01208353042602539
44,44,[10  1  1],0.01005244255065918
45,45,[0 0 0],0.01809835433959961
46,46,[0 0 0],0.012085676193237305
47,47,[ 6 10  0],0.010041475296020508
48,48,[1 1 0],0.018097400665283203
49,49,[3 2 1],0.01208806037902832
50,50,[6 3 1],0.010048389434814453
51,51,[0 0 0],0.0100555419921875
52,52,[8 1 1],0.020090341567993164
53,53,[0 0 4],0.010036706924438477
54,54,[2 1 1],0.010055065155029297
55,55,[4 2 0],0.01807713508605957
56,56,[4 5 3],0.012063741683959961
57,57,[0 0 2],0.010085582733154297
58,58,[8 3 1],0.02011728286743164
59,59,[5 3 0],0.010056734085083008
60,60,[3 3 6],0.020113229751586914
61,61,[5 0 7],0.02012014389038086
62,62,[4 8 0],0.010078668594360352
63,63,[6 4 0],0.01810932159423828
64,64,[2 4 0],0.01205587387084961
65,65,[2 2 0],0.01809382438659668
66,66,[ 5  1 10],0.01207280158996582
67,67,[7 2 5],0.02010321617126465
68,68,[6 4 0],0.010037660598754883
69,69,[1 1 2],0.018084049224853516
70,70,[5 8 1],0.012085676193237305
71,71,[1 1 0],0.018085956573486328
72,72,[9 2 7],0.012071847915649414
73,73,[10  2  0],0.020116567611694336
74,74,[5 7 0],0.01006317138671875
75,75,[10 10  2],0.020125389099121094
76,76,[6 9 1],0.01004171371459961
77,77,[1 2 3],0.020106792449951172
78,78,[6 9 1],0.02013850212097168
79,79,[4 1 1],0.010075092315673828
80,80,[1 2 3],0.020109176635742188
81,81,[3 9 4],0.018080711364746094
82,82,[7 3 4],0.012058734893798828
83,83,[1 2 1],0.02011275291442871
84,84,[0 3 3],0.018086671829223633
85,85,[6 3 3],0.01209402084350586
86,86,[9 9 0],0.0201113224029541
87,87,[5 3 0],0.020120859146118164
88,88,[9 9 0],0.0180816650390625
89,89,[7 7 8],0.012059211730957031
90,90,[0 0 0],0.020119905471801758
91,91,[1 1 0],0.020120620727539062
92,92,[0 0 0],0.010071039199829102
93,93,[3 6 3],0.020123720169067383
94,94,[3 9 6],0.02036762237548828
95,95,[2 2 4],0.02010369300842285
96,96,[4 8 8],0.018068552017211914
97,97,[9 6 9],0.012063980102539062
98,98,[6 9 5],0.020134687423706055
99,99,[2 6 0],0.02010369300842285
