,iteration,sample,time
0,0,[3 7 2],0.015621185302734375
1,1,[10  6  8],0.0
2,2,[10  2  4],0.015621423721313477
3,3,[3 1 0],0.0
4,4,[0 0 8],0.015622138977050781
5,5,[8 3 7],0.015619754791259766
6,6,[5 1 6],0.0
7,7,[0 1 1],0.015622377395629883
8,8,[0 1 3],0.0
9,9,[1 0 1],0.015620946884155273
10,10,[0 4 0],0.015620231628417969
11,11,[6 1 1],0.0
12,12,[0 0 8],0.01562190055847168
13,13,[3 1 6],0.0
14,14,[1 1 0],0.015620231628417969
15,15,[4 2 0],0.015622377395629883
16,16,[1 3 2],0.0
17,17,[4 2 0],0.01562047004699707
18,18,[5 7 2],0.015619993209838867
19,19,[6 0 6],0.0
20,20,[0 0 0],0.015622377395629883
21,21,[5 1 8],0.015620708465576172
22,22,[9 3 6],0.0
23,23,[2 3 3],0.015621662139892578
24,24,[0 0 0],0.015621423721313477
25,25,[0 0 0],0.0
26,26,[0 0 0],0.015620708465576172
27,27,[3 4 1],0.015620946884155273
28,28,[2 1 1],0.015619754791259766
29,29,[9 9 0],0.0
30,30,[6 2 0],0.015622615814208984
31,31,[1 5 0],0.01562047004699707
32,32,[4 9 1],0.015620946884155273
33,33,[0 3 3],0.015621423721313477
34,34,[0 1 7],0.0
35,35,[9 2 9],0.015621185302734375
36,36,[9 1 0],0.01562047004699707
37,37,[3 0 3],0.015622615814208984
38,38,[10  2  0],0.0
39,39,[7 2 1],0.015619754791259766
40,40,[ 0  0 10],0.015623092651367188
41,41,[5 7 0],0.015619277954101562
42,42,[1 3 0],0.01562047004699707
43,43,[1 5 0],0.015623092651367188
44,44,[2 1 7],0.0
45,45,[7 2 1],0.015619039535522461
46,46,[5 2 1],0.015621662139892578
47,47,[0 2 0],0.015621423721313477
48,48,[6 0 2],0.01562190055847168
49,49,[9 1 0],0.015620946884155273
50,50,[7 5 2],0.01562047004699707
51,51,[2 0 0],0.0
52,52,[5 2 1],0.015621423721313477
53,53,[1 7 0],0.015619754791259766
54,54,[7 2 1],0.01562190055847168
55,55,[0 2 0],0.015620708465576172
56,56,[1 0 1],0.015622138977050781
57,57,[5 7 4],0.015621423721313477
58,58,[1 3 2],0.015619516372680664
59,59,[2 0 0],0.01562190055847168
60,60,[2 1 5],0.0
61,61,[4 4 0],0.015621662139892578
62,62,[2 3 7],0.015620946884155273
63,63,[0 2 4],0.015620231628417969
64,64,[8 1 1],0.015622854232788086
65,65,[0 1 7],0.015620946884155273
66,66,[3 1 0],0.015619277954101562
67,67,[2 8 0],0.015622138977050781
68,68,[2 1 3],0.015620946884155273
69,69,[5 2 3],0.01562047004699707
70,70,[10  3  1],0.015622377395629883
71,71,[1 0 1],0.015620946884155273
72,72,[5 7 0],0.015619754791259766
73,73,[4 7 1],0.015620946884155273
74,74,[3 1 0],0.015623092651367188
75,75,[1 9 0],0.015619516372680664
76,76,[2 9 7],0.015621185302734375
77,77,[0 0 0],0.015622138977050781
78,78,[ 2 10  0],0.015619754791259766
79,79,[7 1 0],0.015621423721313477
80,80,[0 4 8],0.015621662139892578
81,81,[1 0 3],0.015620946884155273
82,82,[0 0 0],0.015621185302734375
83,83,[2 1 5],0.015620946884155273
84,84,[ 4  2 10],0.015620946884155273
85,85,[ 2 10  0],0.015621662139892578
86,86,[9 2 1],0.01562190055847168
87,87,[2 1 5],0.015619516372680664
88,88,[2 5 7],0.03124403953552246
89,89,[2 1 1],0.01562047004699707
90,90,[9 6 9],0.015619516372680664
91,91,[1 3 0],0.015621662139892578
92,92,[3 4 3],0.01562190055847168
93,93,[2 4 4],0.015620708465576172
94,94,[5 7 0],0.015621662139892578
95,95,[3 0 1],0.031241416931152344
96,96,[ 6  2 10],0.015620708465576172
97,97,[2 1 3],0.015622138977050781
98,98,[3 5 2],0.015621662139892578
99,99,[10  5  3],0.01561880111694336
