,iteration,sample,time
0,0,[9 1 6],0.015619993209838867
1,1,[1 0 1],0.0
2,2,[2 1 3],0.015622377395629883
3,3,[0 0 0],0.0
4,4,[0 5 3],0.015620946884155273
5,5,[2 6 0],0.0
6,6,[1 8 1],0.01562047004699707
7,7,[0 0 0],0.0
8,8,[5 2 5],0.01562190055847168
9,9,[2 1 3],0.015620708465576172
10,10,[6 2 0],0.0
11,11,[1 7 0],0.015621662139892578
12,12,[0 0 4],0.015620708465576172
13,13,[7 1 0],0.0
14,14,[1 0 1],0.015620708465576172
15,15,[10  2  0],0.0
16,16,[1 1 0],0.01562190055847168
17,17,[8 1 1],0.015619277954101562
18,18,[0 0 0],0.0
19,19,[2 0 6],0.015623092651367188
20,20,[8 7 5],0.015619039535522461
21,21,[1 2 1],0.0
22,22,[6 6 4],0.015621662139892578
23,23,[ 2  4 10],0.01562190055847168
24,24,[5 0 1],0.0
25,25,[2 0 0],0.015620946884155273
26,26,[5 5 0],0.015620708465576172
27,27,[6 3 5],0.0
28,28,[ 9 10  5],0.015622377395629883
29,29,[ 2 10  0],0.015619277954101562
30,30,[4 5 3],0.015620946884155273
31,31,[0 0 2],0.0
32,32,[1 1 0],0.015620708465576172
33,33,[ 7  1 10],0.01562190055847168
34,34,[0 0 0],0.015621423721313477
35,35,[0 4 2],0.0
36,36,[9 3 4],0.015620946884155273
37,37,[0 0 0],0.01562047004699707
38,38,[7 0 3],0.015621662139892578
39,39,[6 2 2],0.015621423721313477
40,40,[0 0 0],0.0
41,41,[1 0 3],0.015620708465576172
42,42,[0 4 0],0.015620708465576172
43,43,[4 4 6],0.015620946884155273
44,44,[5 1 0],0.015622377395629883
45,45,[6 3 1],0.0
46,46,[2 0 8],0.015619754791259766
47,47,[6 2 2],0.015621423721313477
48,48,[1 5 0],0.015620946884155273
49,49,[4 2 8],0.01562356948852539
50,50,[10  3  7],0.015618562698364258
51,51,[ 1  7 10],0.015622377395629883
52,52,[7 2 1],0.015621185302734375
53,53,[3 9 0],0.015621185302734375
54,54,[ 3  1 10],0.0
55,55,[2 5 3],0.015620708465576172
56,56,[5 1 0],0.015620708465576172
57,57,[6 2 4],0.015620708465576172
58,58,[0 0 2],0.015621423721313477
59,59,[1 3 0],0.015622377395629883
60,60,[7 1 0],0.01562047004699707
61,61,[0 4 4],0.015622615814208984
62,62,[7 3 6],0.015618085861206055
63,63,[6 2 0],0.015621423721313477
64,64,[6 2 6],0.015622615814208984
65,65,[2 3 1],0.015619754791259766
66,66,[3 6 3],0.015621185302734375
67,67,[9 1 0],0.015621662139892578
68,68,[10  7  1],0.015622138977050781
69,69,[6 1 9],0.015619516372680664
70,70,[1 5 0],0.01562190055847168
71,71,[3 4 1],0.015621185302734375
72,72,[9 3 4],0.015620946884155273
73,73,[3 6 1],0.015622377395629883
74,74,[2 6 0],0.015619993209838867
75,75,[3 1 0],0.015619993209838867
76,76,[10  6  2],0.01562356948852539
77,77,[0 0 4],0.015619993209838867
78,78,[5 5 0],0.015621423721313477
79,79,[ 3 10  1],0.015619993209838867
80,80,[2 1 3],0.015620946884155273
81,81,[2 6 0],0.015622377395629883
82,82,[ 7  9 10],0.015619993209838867
83,83,[9 2 1],0.015621662139892578
84,84,[0 0 0],0.01562047004699707
85,85,[0 4 4],0.01562047004699707
86,86,[2 3 3],0.015621662139892578
87,87,[3 0 1],0.01562047004699707
88,88,[7 0 3],0.031243562698364258
89,89,[0 0 0],0.015619993209838867
90,90,[2 4 0],0.015621662139892578
91,91,[1 0 3],0.015621185302734375
92,92,[2 1 7],0.015621423721313477
93,93,[3 1 0],0.01562047004699707
94,94,[4 1 1],0.015621185302734375
95,95,[4 0 0],0.01562047004699707
96,96,[0 0 0],0.01562190055847168
97,97,[10  3  1],0.01562047004699707
98,98,[9 1 4],0.03124380111694336
99,99,[1 3 0],0.015620231628417969
