,iteration,sample,time
0,0,[8 1 1],0.0
1,1,[3 5 0],0.015621185302734375
2,2,[6 8 4],0.0
3,3,[0 0 0],0.015621423721313477
4,4,[4 6 0],0.0
5,5,[1 0 7],0.01562190055847168
6,6,[3 2 5],0.015619993209838867
7,7,[ 0  4 10],0.0
8,8,[0 0 2],0.015623807907104492
9,9,[2 3 1],0.0
10,10,[0 0 0],0.015619039535522461
11,11,[7 3 0],0.015620231628417969
12,12,[2 2 0],0.0
13,13,[9 2 9],0.015622138977050781
14,14,[2 2 4],0.015620231628417969
15,15,[0 0 0],0.0
16,16,[0 0 0],0.015620946884155273
17,17,[3 4 3],0.0
18,18,[5 1 0],0.01562190055847168
19,19,[4 1 1],0.01562047004699707
20,20,[2 4 0],0.0
21,21,[ 7 10  1],0.015620708465576172
22,22,[2 1 1],0.015622854232788086
23,23,[0 0 2],0.015619993209838867
24,24,[10  7  5],0.0
25,25,[5 2 1],0.015621185302734375
26,26,[4 1 3],0.015621423721313477
27,27,[0 0 0],0.0
28,28,[0 6 0],0.015620231628417969
29,29,[4 7 3],0.015622377395629883
30,30,[1 0 3],0.01562047004699707
31,31,[0 4 0],0.015621185302734375
32,32,[1 0 5],0.0
33,33,[1 0 9],0.01562047004699707
34,34,[10  2  0],0.01562190055847168
35,35,[9 2 1],0.015620708465576172
36,36,[6 2 4],0.0
37,37,[4 5 1],0.01562047004699707
38,38,[ 8 10  0],0.015622138977050781
39,39,[ 2  0 10],0.015621423721313477
40,40,[5 1 4],0.015619277954101562
41,41,[6 0 0],0.0
42,42,[0 0 0],0.015621185302734375
43,43,[0 0 0],0.015621423721313477
44,44,[ 1 10  1],0.015620708465576172
45,45,[2 0 8],0.0
46,46,[7 2 1],0.015621662139892578
47,47,[2 8 0],0.015621423721313477
48,48,[0 0 0],0.01562047004699707
49,49,[1 0 3],0.015622854232788086
50,50,[6 5 1],0.015620708465576172
51,51,[0 0 0],0.015622615814208984
52,52,[9 1 0],0.0
53,53,[4 0 0],0.015619039535522461
54,54,[6 8 0],0.01562047004699707
55,55,[8 0 2],0.015622615814208984
56,56,[10  9  1],0.015619516372680664
57,57,[8 4 8],0.01562190055847168
58,58,[9 1 0],0.015619993209838867
59,59,[1 2 1],0.01562190055847168
60,60,[0 0 4],0.015621423721313477
61,61,[ 6  6 10],0.015620946884155273
62,62,[1 3 0],0.015621185302734375
63,63,[9 3 4],0.015621185302734375
64,64,[10  3  1],0.015625715255737305
65,65,[0 0 0],0.015617609024047852
66,66,[1 2 1],0.015619516372680664
67,67,[0 2 4],0.015620708465576172
68,68,[5 3 2],0.015622377395629883
69,69,[0 0 0],0.015620231628417969
70,70,[5 7 8],0.015621185302734375
71,71,[5 1 8],0.015620946884155273
72,72,[7 0 7],0.015620708465576172
73,73,[4 1 1],0.015621662139892578
74,74,[1 0 9],0.015620946884155273
75,75,[5 3 6],0.015621185302734375
76,76,[0 2 0],0.015620946884155273
77,77,[3 9 0],0.015621662139892578
78,78,[1 1 0],0.015620231628417969
79,79,[0 0 0],0.015622615814208984
80,80,[5 2 1],0.015620708465576172
81,81,[ 2 10  0],0.01562190055847168
82,82,[0 5 1],0.015620946884155273
83,83,[1 0 3],0.015619754791259766
84,84,[4 1 1],0.015621185302734375
85,85,[2 1 7],0.015622138977050781
86,86,[2 1 1],0.015619993209838867
87,87,[1 1 0],0.015621185302734375
88,88,[10  1  1],0.01562190055847168
89,89,[10  2  4],0.015621662139892578
90,90,[7 1 8],0.031240224838256836
91,91,[1 3 0],0.015622138977050781
92,92,[2 5 7],0.015621423721313477
93,93,[2 1 7],0.015621423721313477
94,94,[4 0 4],0.015621662139892578
95,95,[3 1 0],0.015619754791259766
96,96,[7 2 3],0.015622138977050781
97,97,[0 2 2],0.015619754791259766
98,98,[ 4  2 10],0.031242847442626953
99,99,[0 2 4],0.015620946884155273
