,iteration,sample,time
0,0,[1 1 0],0.0
1,1,[7 7 0],0.010041475296020508
2,2,[1 1 2],0.010074138641357422
3,3,[8 4 0],0.010046243667602539
4,4,[2 3 1],0.010069847106933594
5,5,[3 1 6],0.01007390022277832
6,6,[1 1 0],0.01006627082824707
7,7,[3 2 1],0.010044574737548828
8,8,[2 0 0],0.008046150207519531
9,9,[6 7 1],0.010052919387817383
10,10,[10  8  4],0.012111186981201172
11,11,[ 6 10  0],0.010042667388916016
12,12,[0 0 4],0.01007986068725586
13,13,[3 2 7],0.010037899017333984
14,14,[9 3 0],0.010067939758300781
15,15,[6 3 1],0.010042428970336914
16,16,[5 7 2],0.010075807571411133
17,17,[0 0 0],0.01003885269165039
18,18,[8 5 1],0.010064363479614258
19,19,[0 0 2],0.010039806365966797
20,20,[3 1 0],0.010267257690429688
21,21,[10 10  4],0.010040998458862305
22,22,[0 0 0],0.010065317153930664
23,23,[3 3 0],0.010043621063232422
24,24,[1 1 0],0.010082483291625977
25,25,[10  3  3],0.01005864143371582
26,26,[4 2 2],0.010075092315673828
27,27,[1 0 9],0.02012014389038086
28,28,[5 6 1],0.010040521621704102
29,29,[5 2 1],0.010078668594360352
30,30,[5 4 1],0.01004338264465332
31,31,[4 2 0],0.01809978485107422
32,32,[2 1 1],0.01211237907409668
33,33,[1 3 4],0.010046005249023438
34,34,[2 5 3],0.010073184967041016
35,35,[2 5 3],0.010040760040283203
36,36,[1 4 1],0.010083198547363281
37,37,[0 0 0],0.018081188201904297
38,38,[6 6 2],0.012059211730957031
39,39,[9 1 4],0.010064363479614258
40,40,[2 2 0],0.010039806365966797
41,41,[4 9 1],0.01809239387512207
42,42,[7 4 1],0.012087345123291016
43,43,[1 0 3],0.010045289993286133
44,44,[8 6 0],0.01812744140625
45,45,[1 3 0],0.012097835540771484
46,46,[4 4 4],0.010040521621704102
47,47,[1 4 9],0.018106698989868164
48,48,[2 2 0],0.012126445770263672
49,49,[3 3 2],0.010043859481811523
50,50,[3 1 6],0.020140409469604492
51,51,[2 5 3],0.010079622268676758
52,52,[2 1 3],0.010037899017333984
53,53,[ 5 10  1],0.0200960636138916
54,54,[6 4 8],0.010053396224975586
55,55,[4 6 0],0.010066986083984375
56,56,[4 3 1],0.020102262496948242
57,57,[0 0 2],0.010293245315551758
58,58,[0 0 0],0.010042428970336914
59,59,[1 1 0],0.02010822296142578
60,60,[1 3 8],0.010068893432617188
61,61,[1 0 3],0.020122528076171875
62,62,[9 3 2],0.01810479164123535
63,63,[3 2 1],0.012066364288330078
64,64,[9 6 5],0.010085582733154297
65,65,[4 2 0],0.020129680633544922
66,66,[2 5 5],0.018096446990966797
67,67,[0 1 5],0.01205897331237793
68,68,[3 7 0],0.018092632293701172
69,69,[5 5 2],0.01208806037902832
70,70,[10  6  4],0.02011418342590332
71,71,[2 0 6],0.010048151016235352
72,72,[5 1 0],0.020127534866333008
73,73,[0 0 4],0.020113229751586914
74,74,[0 0 0],0.01006174087524414
75,75,[2 2 0],0.018088579177856445
76,76,[8 2 0],0.012071371078491211
77,77,[4 2 0],0.018104076385498047
78,78,[2 1 9],0.012084484100341797
79,79,[0 0 0],0.020114421844482422
80,80,[0 0 0],0.018091917037963867
81,81,[0 0 0],0.01206350326538086
82,82,[7 4 3],0.018083572387695312
83,83,[0 0 2],0.012090206146240234
84,84,[ 8 10  2],0.02010488510131836
85,85,[5 5 6],0.010035991668701172
86,86,[ 6  6 10],0.02010965347290039
87,87,[0 1 3],0.020138025283813477
88,88,[4 6 8],0.020108938217163086
89,89,[1 1 0],0.010082244873046875
90,90,[6 4 0],0.020117998123168945
91,91,[10  7  9],0.0200958251953125
92,92,[1 1 2],0.010051250457763672
93,93,[7 7 0],0.020108938217163086
94,94,[2 1 7],0.020114660263061523
95,95,[1 1 0],0.010058403015136719
96,96,[9 2 3],0.02010512351989746
97,97,[5 1 2],0.02012920379638672
98,98,[3 9 6],0.020108461380004883
99,99,[0 5 5],0.020128965377807617
