,iteration,sample,time
0,0,[8 2 0],0.0
1,1,[3 4 1],0.015621662139892578
2,2,[3 2 1],0.0
3,3,[1 1 2],0.015621185302734375
4,4,[1 1 0],0.0
5,5,[3 0 5],0.015620231628417969
6,6,[4 3 9],0.015621185302734375
7,7,[1 1 0],0.0
8,8,[4 2 0],0.01562190055847168
9,9,[1 0 5],0.0
10,10,[10  2  0],0.015621185302734375
11,11,[0 0 8],0.015620946884155273
12,12,[5 0 1],0.0
13,13,[4 1 1],0.01562047004699707
14,14,[5 4 3],0.015620946884155273
15,15,[0 3 1],0.0
16,16,[8 2 0],0.015621423721313477
17,17,[0 0 4],0.0
18,18,[4 2 4],0.015621423721313477
19,19,[1 1 0],0.015620946884155273
20,20,[0 0 0],0.0
21,21,[6 2 2],0.015621662139892578
22,22,[5 1 4],0.015619993209838867
23,23,[0 0 0],0.0
24,24,[3 7 0],0.015621662139892578
25,25,[2 1 5],0.01562047004699707
26,26,[1 1 0],0.015623092651367188
27,27,[0 0 0],0.0
28,28,[3 9 0],0.015619754791259766
29,29,[2 0 0],0.015625953674316406
30,30,[5 1 6],0.015617132186889648
31,31,[0 0 0],0.0
32,32,[0 0 0],0.015621423721313477
33,33,[4 3 9],0.015620708465576172
34,34,[6 2 0],0.01562047004699707
35,35,[0 0 0],0.0
36,36,[0 2 4],0.015620708465576172
37,37,[0 0 0],0.015620708465576172
38,38,[8 1 1],0.015622138977050781
39,39,[4 6 2],0.0
40,40,[3 1 0],0.015620946884155273
41,41,[8 2 2],0.015620946884155273
42,42,[5 2 1],0.015621423721313477
43,43,[0 0 0],0.015620946884155273
44,44,[0 0 0],0.0
45,45,[9 0 1],0.01562047004699707
46,46,[1 4 3],0.015622854232788086
47,47,[2 1 1],0.015619277954101562
48,48,[0 0 0],0.015622377395629883
49,49,[1 3 0],0.0
50,50,[5 4 3],0.015619754791259766
51,51,[ 3 10  1],0.01562190055847168
52,52,[1 6 1],0.015620946884155273
53,53,[0 2 6],0.015621185302734375
54,54,[1 1 0],0.015622854232788086
55,55,[8 1 1],0.01561880111694336
56,56,[9 8 1],0.015621423721313477
57,57,[2 0 0],0.0
58,58,[1 6 5],0.015623331069946289
59,59,[2 0 8],0.015619039535522461
60,60,[8 2 2],0.015621662139892578
61,61,[10  4  6],0.01562190055847168
62,62,[4 2 4],0.015621185302734375
63,63,[0 0 0],0.01562047004699707
64,64,[8 6 2],0.015620231628417969
65,65,[ 5 10  1],0.01562047004699707
66,66,[1 0 3],0.015620946884155273
67,67,[7 2 3],0.015621185302734375
68,68,[3 1 0],0.015622138977050781
69,69,[8 9 7],0.015620708465576172
70,70,[1 3 2],0.015621423721313477
71,71,[7 2 1],0.015621423721313477
72,72,[6 7 3],0.015620231628417969
73,73,[8 1 9],0.015620946884155273
74,74,[2 1 5],0.015621662139892578
75,75,[1 1 0],0.015621423721313477
76,76,[2 2 0],0.015619993209838867
77,77,[0 1 7],0.015621185302734375
78,78,[1 9 2],0.015622854232788086
79,79,[3 2 3],0.015619039535522461
80,80,[10  2  2],0.015627622604370117
81,81,[1 0 1],0.015616178512573242
82,82,[0 0 0],0.015620231628417969
83,83,[5 0 9],0.015621423721313477
84,84,[ 7  3 10],0.01562190055847168
85,85,[0 3 3],0.015621662139892578
86,86,[7 0 1],0.015620946884155273
87,87,[8 3 1],0.015619516372680664
88,88,[2 3 5],0.015621185302734375
89,89,[2 1 9],0.015621423721313477
90,90,[3 9 0],0.03124213218688965
91,91,[1 5 0],0.015621423721313477
92,92,[1 0 3],0.015620946884155273
93,93,[4 2 0],0.015620231628417969
94,94,[1 1 0],0.015621185302734375
95,95,[8 1 9],0.015621423721313477
96,96,[4 4 0],0.015621662139892578
97,97,[10  5  3],0.015621423721313477
98,98,[0 0 2],0.015621185302734375
99,99,[0 0 8],0.015620231628417969
