,iteration,sample,time
0,0,[1 1 0],0.0
1,1,[4 7 1],0.02012348175048828
2,2,[2 2 0],0.008059263229370117
3,3,[1 1 0],0.010051250457763672
4,4,[1 4 3],0.010060310363769531
5,5,[3 0 3],0.0020215511322021484
6,6,[8 4 0],0.010046005249023438
7,7,[5 5 4],0.01008749008178711
8,8,[6 3 1],0.010042428970336914
9,9,[5 2 3],0.010061264038085938
10,10,[0 2 0],0.010044097900390625
11,11,[5 9 0],0.010056495666503906
12,12,[6 3 1],0.010040044784545898
13,13,[1 1 2],0.00804901123046875
14,14,[1 1 0],0.010043144226074219
15,15,[3 3 6],0.010074377059936523
16,16,[2 3 7],0.010047197341918945
17,17,[0 1 3],0.010097265243530273
18,18,[10  3  9],0.012067794799804688
19,19,[8 8 8],0.01007080078125
20,20,[7 2 1],0.010117292404174805
21,21,[1 0 9],0.01006937026977539
22,22,[3 3 6],0.010053873062133789
23,23,[1 0 5],0.018105745315551758
24,24,[3 1 0],0.0121002197265625
25,25,[9 7 2],0.010042667388916016
26,26,[2 2 8],0.010067939758300781
27,27,[3 6 1],0.010044336318969727
28,28,[9 7 2],0.010072946548461914
29,29,[0 1 5],0.01807546615600586
30,30,[2 2 0],0.010043144226074219
31,31,[4 2 0],0.012087106704711914
32,32,[3 7 0],0.010038375854492188
33,33,[6 5 9],0.010062217712402344
34,34,[1 0 7],0.010041952133178711
35,35,[4 4 6],0.018101215362548828
36,36,[5 8 5],0.01238393783569336
37,37,[9 3 0],0.010057449340820312
38,38,[2 4 0],0.010360479354858398
39,39,[4 1 7],0.01810908317565918
40,40,[10  3  3],0.012068510055541992
41,41,[3 2 1],0.010077476501464844
42,42,[9 7 2],0.020116806030273438
43,43,[0 0 0],0.010041952133178711
44,44,[9 5 0],0.01008152961730957
45,45,[2 3 5],0.01004338264465332
46,46,[6 3 5],0.020111560821533203
47,47,[8 6 6],0.010060787200927734
48,48,[2 2 8],0.010039091110229492
49,49,[4 7 1],0.01808452606201172
50,50,[0 0 2],0.012071609497070312
51,51,[2 5 1],0.010037660598754883
52,52,[1 2 5],0.018091440200805664
53,53,[4 7 1],0.012074470520019531
54,54,[0 2 6],0.010046005249023438
55,55,[1 1 2],0.018092632293701172
56,56,[6 8 0],0.01210331916809082
57,57,[6 4 0],0.010042190551757812
58,58,[ 3  3 10],0.02012038230895996
59,59,[2 1 3],0.010067939758300781
60,60,[5 8 7],0.02011275291442871
61,61,[5 2 1],0.010041952133178711
62,62,[ 2  2 10],0.020109176635742188
63,63,[6 3 3],0.020109891891479492
64,64,[10  4  0],0.01006317138671875
65,65,[1 1 2],0.020120859146118164
66,66,[4 3 3],0.010041236877441406
67,67,[9 5 0],0.02009439468383789
68,68,[4 1 3],0.010059595108032227
69,69,[2 2 0],0.018091678619384766
70,70,[1 4 1],0.01206827163696289
71,71,[1 1 0],0.018385887145996094
72,72,[0 0 0],0.012096166610717773
73,73,[2 5 1],0.020106792449951172
74,74,[8 1 9],0.010045528411865234
75,75,[1 2 7],0.02010965347290039
76,76,[0 0 2],0.01808929443359375
77,77,[2 9 1],0.012117624282836914
78,78,[10  7  3],0.020096778869628906
79,79,[7 8 5],0.01806640625
80,80,[10  8  4],0.012059926986694336
81,81,[10  6  0],0.020096540451049805
82,82,[6 6 6],0.010068178176879883
83,83,[0 0 0],0.020117998123168945
84,84,[1 0 5],0.02011585235595703
85,85,[6 3 1],0.010042428970336914
86,86,[9 3 0],0.020101547241210938
87,87,[ 4  4 10],0.020116090774536133
88,88,[0 0 0],0.018129587173461914
89,89,[4 6 0],0.012091875076293945
90,90,[3 1 0],0.020094871520996094
91,91,[ 0  0 10],0.02009725570678711
92,92,[10  7  3],0.018074750900268555
93,93,[0 1 3],0.012056112289428711
94,94,[1 2 5],0.020096778869628906
95,95,[8 5 1],0.0180971622467041
96,96,[7 4 1],0.012094736099243164
97,97,[2 4 0],0.020099401473999023
98,98,[9 1 0],0.020123720169067383
99,99,[4 1 1],0.020117759704589844
