,iteration,sample,time
0,0,[4 1 3],0.0
1,1,[0 0 0],0.0
2,2,[6 1 1],0.015621423721313477
3,3,[0 1 5],0.0
4,4,[0 0 0],0.015621185302734375
5,5,[0 0 0],0.01562190055847168
6,6,[2 1 1],0.0
7,7,[5 7 4],0.015620946884155273
8,8,[7 5 2],0.0
9,9,[10  4  0],0.015620946884155273
10,10,[8 1 1],0.015621423721313477
11,11,[5 4 1],0.015630722045898438
12,12,[10  4  2],0.015614032745361328
13,13,[ 5  5 10],0.0
14,14,[10  3  1],0.015619516372680664
15,15,[7 4 5],0.01561880111694336
16,16,[8 1 1],0.0
17,17,[6 5 1],0.015621185302734375
18,18,[6 8 0],0.015621423721313477
19,19,[9 3 2],0.015622377395629883
20,20,[3 2 5],0.0
21,21,[2 6 0],0.01562047004699707
22,22,[7 1 0],0.015622138977050781
23,23,[2 6 0],0.0
24,24,[1 0 9],0.015619754791259766
25,25,[0 2 0],0.015621423721313477
26,26,[9 5 2],0.0
27,27,[0 4 4],0.015621662139892578
28,28,[10  3  9],0.015620946884155273
29,29,[10  5  1],0.015624046325683594
30,30,[5 1 6],0.015618324279785156
31,31,[2 3 1],0.0
32,32,[ 0  0 10],0.015620231628417969
33,33,[8 2 4],0.015622138977050781
34,34,[9 2 1],0.015619516372680664
35,35,[5 8 9],0.015621185302734375
36,36,[1 7 0],0.0
37,37,[9 8 3],0.015622377395629883
38,38,[1 0 3],0.01562190055847168
39,39,[6 5 1],0.015621185302734375
40,40,[ 5 10  1],0.015619277954101562
41,41,[0 0 2],0.0
42,42,[9 4 1],0.015620946884155273
43,43,[2 2 6],0.015622377395629883
44,44,[2 1 1],0.015620708465576172
45,45,[3 2 3],0.015619993209838867
46,46,[6 2 4],0.015621423721313477
47,47,[1 3 0],0.015621662139892578
48,48,[7 9 0],0.0
49,49,[0 0 0],0.015620708465576172
50,50,[1 0 1],0.015621423721313477
51,51,[1 5 0],0.015620946884155273
52,52,[0 0 0],0.015621662139892578
53,53,[0 0 0],0.015620708465576172
54,54,[8 1 9],0.0
55,55,[0 0 0],0.015620708465576172
56,56,[8 2 4],0.015623331069946289
57,57,[10  1  1],0.015619754791259766
58,58,[ 6  4 10],0.015621185302734375
59,59,[9 9 0],0.015620231628417969
60,60,[3 1 0],0.015620708465576172
61,61,[3 1 0],0.015621662139892578
62,62,[3 0 3],0.015622138977050781
63,63,[2 0 0],0.0
64,64,[0 2 2],0.015619516372680664
65,65,[1 0 1],0.015621185302734375
66,66,[9 6 3],0.015621423721313477
67,67,[7 9 2],0.015621423721313477
68,68,[1 0 3],0.015620231628417969
69,69,[2 7 3],0.015622138977050781
70,70,[7 1 4],0.015620946884155273
71,71,[0 0 0],0.015623092651367188
72,72,[5 0 1],0.015618324279785156
73,73,[ 2  0 10],0.015622138977050781
74,74,[8 1 1],0.01562047004699707
75,75,[3 6 1],0.015622377395629883
76,76,[1 7 4],0.015619277954101562
77,77,[8 5 1],0.015621185302734375
78,78,[5 2 3],0.015622854232788086
79,79,[2 3 1],0.015619754791259766
80,80,[3 2 5],0.01562190055847168
81,81,[10  5  7],0.015621423721313477
82,82,[9 6 1],0.015619754791259766
83,83,[6 2 0],0.015620946884155273
84,84,[ 4  4 10],0.015621423721313477
85,85,[0 4 0],0.015621423721313477
86,86,[4 1 1],0.015620946884155273
87,87,[1 4 1],0.015621423721313477
88,88,[0 1 5],0.015621185302734375
89,89,[1 0 1],0.015622377395629883
90,90,[0 0 4],0.015621423721313477
91,91,[5 3 4],0.031240224838256836
92,92,[1 1 0],0.015621423721313477
93,93,[6 9 5],0.015619993209838867
94,94,[ 2 10  0],0.015621423721313477
95,95,[8 3 1],0.015621662139892578
96,96,[ 4  2 10],0.015620708465576172
97,97,[5 1 0],0.015622138977050781
98,98,[7 1 4],0.015620231628417969
99,99,[2 4 0],0.015621423721313477
