,iteration,sample,time
0,0,[3 1 0],0.01007533073425293
1,1,[1 3 2],0.01004171371459961
2,2,[1 1 0],0.008047103881835938
3,3,[ 5  5 10],0.01207590103149414
4,4,[ 0  0 10],0.010062456130981445
5,5,[1 3 2],0.008027315139770508
6,6,[10  3  1],0.010076761245727539
7,7,[1 2 1],0.010053396224975586
8,8,[5 4 1],0.010059595108032227
9,9,[ 7 10  9],0.010057449340820312
10,10,[0 0 0],0.002019166946411133
11,11,[5 2 7],0.010060310363769531
12,12,[5 2 3],0.010040283203125
13,13,[0 0 4],0.01005864143371582
14,14,[10  6  0],0.010041475296020508
15,15,[5 5 4],0.010069847106933594
16,16,[3 1 8],0.010042905807495117
17,17,[9 6 1],0.010062456130981445
18,18,[ 8 10  0],0.010042428970336914
19,19,[3 3 6],0.01006174087524414
20,20,[7 1 8],0.018108606338500977
21,21,[8 5 1],0.010043859481811523
22,22,[2 2 2],0.012080192565917969
23,23,[4 4 4],0.010113716125488281
24,24,[5 3 0],0.010070323944091797
25,25,[4 5 1],0.010053157806396484
26,26,[2 8 0],0.01007699966430664
27,27,[ 2  0 10],0.010042190551757812
28,28,[2 0 6],0.01810145378112793
29,29,[2 4 0],0.012089729309082031
30,30,[1 3 0],0.010035276412963867
31,31,[ 7 10  3],0.010063886642456055
32,32,[6 2 4],0.010059356689453125
33,33,[6 3 3],0.01809835433959961
34,34,[9 4 3],0.012088298797607422
35,35,[0 0 0],0.01004171371459961
36,36,[0 0 0],0.010097742080688477
37,37,[2 2 6],0.010039567947387695
38,38,[1 0 5],0.01808786392211914
39,39,[5 4 9],0.01208949089050293
40,40,[6 4 0],0.01005101203918457
41,41,[2 5 1],0.01809525489807129
42,42,[5 3 0],0.012096166610717773
43,43,[1 0 3],0.010041952133178711
44,44,[0 0 4],0.01008749008178711
45,45,[2 2 0],0.018097877502441406
46,46,[3 2 1],0.012087106704711914
47,47,[9 7 8],0.010063886642456055
48,48,[1 0 5],0.01816558837890625
49,49,[1 1 0],0.012056827545166016
50,50,[0 0 0],0.010077238082885742
51,51,[9 5 0],0.018069744110107422
52,52,[0 0 2],0.012061119079589844
53,53,[2 5 1],0.010051488876342773
54,54,[7 4 3],0.010039091110229492
55,55,[1 1 0],0.020128488540649414
56,56,[2 2 0],0.010078907012939453
57,57,[1 3 0],0.010043144226074219
58,58,[0 1 3],0.020124197006225586
59,59,[2 1 1],0.010071277618408203
60,60,[0 0 0],0.018100738525390625
61,61,[6 6 2],0.012065887451171875
62,62,[1 1 0],0.010061264038085938
63,63,[0 1 3],0.02010178565979004
64,64,[0 0 0],0.010042428970336914
65,65,[5 5 4],0.020121335983276367
66,66,[0 0 0],0.010071039199829102
67,67,[6 1 3],0.02010798454284668
68,68,[4 9 1],0.018077611923217773
69,69,[4 4 6],0.01205897331237793
70,70,[2 5 1],0.010066032409667969
71,71,[8 9 7],0.02014017105102539
72,72,[5 5 2],0.01812005043029785
73,73,[5 2 1],0.012061834335327148
74,74,[3 1 0],0.01811385154724121
75,75,[6 8 2],0.012102365493774414
76,76,[0 4 4],0.020111083984375
77,77,[1 1 0],0.010043859481811523
78,78,[5 9 0],0.020114660263061523
79,79,[1 5 0],0.01815938949584961
80,80,[3 6 5],0.012076854705810547
81,81,[9 6 1],0.02009868621826172
82,82,[0 0 0],0.01003885269165039
83,83,[0 0 0],0.020097732543945312
84,84,[1 1 2],0.018084049224853516
85,85,[5 5 4],0.0121002197265625
86,86,[0 0 0],0.020115375518798828
87,87,[1 1 0],0.018102645874023438
88,88,[10  8  2],0.012063980102539062
89,89,[0 4 6],0.020116090774536133
90,90,[10  4  0],0.01809072494506836
91,91,[0 0 2],0.012093544006347656
92,92,[8 2 4],0.020104646682739258
93,93,[3 4 9],0.02018570899963379
94,94,[6 3 1],0.020123004913330078
95,95,[9 4 3],0.018068790435791016
96,96,[3 1 0],0.012052059173583984
97,97,[9 4 3],0.020110130310058594
98,98,[9 2 3],0.02011394500732422
99,99,[4 2 0],0.018093585968017578
