,iteration,sample,time
0,0,[9 4 1],0.010035514831542969
1,1,[1 1 0],0.010070323944091797
2,2,[2 2 4],0.008030176162719727
3,3,[4 5 3],0.010074853897094727
4,4,[2 2 0],0.010048151016235352
5,5,[6 4 0],0.002020597457885742
6,6,[1 1 0],0.010089397430419922
7,7,[6 3 5],0.010045051574707031
8,8,[1 1 2],0.010084390640258789
9,9,[10  7  7],0.018109798431396484
10,10,[9 1 8],0.010044336318969727
11,11,[4 4 4],0.010072469711303711
12,12,[10  8  2],0.010045528411865234
13,13,[7 4 7],0.012116670608520508
14,14,[0 0 0],0.010048627853393555
15,15,[10  8  0],0.010060787200927734
16,16,[0 0 0],0.010044097900390625
17,17,[9 6 3],0.010099649429321289
18,18,[6 3 3],0.010047674179077148
19,19,[0 0 8],0.01006007194519043
20,20,[8 3 9],0.010040044784545898
21,21,[7 6 7],0.010072946548461914
22,22,[4 0 8],0.018091201782226562
23,23,[3 8 1],0.010048866271972656
24,24,[0 0 0],0.010060310363769531
25,25,[8 3 1],0.012070178985595703
26,26,[ 7  9 10],0.010100364685058594
27,27,[1 1 0],0.010045766830444336
28,28,[0 0 0],0.01006937026977539
29,29,[2 5 1],0.018100738525390625
30,30,[1 3 0],0.012078285217285156
31,31,[0 0 0],0.010063648223876953
32,32,[5 5 2],0.010041236877441406
33,33,[4 5 9],0.018100976943969727
34,34,[4 4 6],0.012111902236938477
35,35,[4 2 2],0.01003718376159668
36,36,[7 2 1],0.010066509246826172
37,37,[0 0 2],0.010039806365966797
38,38,[ 6 10  0],0.010063648223876953
39,39,[3 5 0],0.018071889877319336
40,40,[9 4 3],0.012057065963745117
41,41,[0 2 2],0.010072469711303711
42,42,[ 1  5 10],0.018085002899169922
43,43,[10  2  2],0.012066125869750977
44,44,[1 1 0],0.010075807571411133
45,45,[1 3 4],0.01004338264465332
46,46,[0 0 0],0.02012157440185547
47,47,[0 0 0],0.010085105895996094
48,48,[ 8  0 10],0.010043859481811523
49,49,[0 0 2],0.02012348175048828
50,50,[6 6 4],0.010074853897094727
51,51,[3 2 1],0.018085002899169922
52,52,[4 4 4],0.012054920196533203
53,53,[1 0 9],0.010063648223876953
54,54,[ 2  6 10],0.02008676528930664
55,55,[2 1 9],0.010043621063232422
56,56,[2 1 3],0.01809096336364746
57,57,[2 5 5],0.012079715728759766
58,58,[5 2 1],0.010045528411865234
59,59,[6 8 4],0.0201108455657959
60,60,[ 8  8 10],0.01813530921936035
61,61,[9 7 2],0.012074470520019531
62,62,[4 6 8],0.020118236541748047
63,63,[10  4  0],0.010040521621704102
64,64,[2 3 5],0.020131826400756836
65,65,[5 8 7],0.018100500106811523
66,66,[4 3 3],0.012105226516723633
67,67,[2 4 0],0.01808905601501465
68,68,[3 1 4],0.012052774429321289
69,69,[ 7 10  3],0.018088817596435547
70,70,[ 3 10  1],0.01207423210144043
71,71,[9 7 4],0.020100831985473633
72,72,[1 2 5],0.010040521621704102
73,73,[2 1 1],0.02012348175048828
74,74,[1 0 3],0.0180966854095459
75,75,[0 1 5],0.012092351913452148
76,76,[2 2 4],0.020110368728637695
77,77,[4 0 8],0.018102645874023438
78,78,[0 0 6],0.012068986892700195
79,79,[1 2 1],0.020111799240112305
80,80,[5 6 1],0.010063409805297852
81,81,[3 0 1],0.020113468170166016
82,82,[1 4 5],0.010041475296020508
83,83,[5 6 9],0.020100116729736328
84,84,[9 8 1],0.020099639892578125
85,85,[0 2 2],0.010068416595458984
86,86,[5 2 7],0.020104646682739258
87,87,[2 7 1],0.02012491226196289
88,88,[2 2 0],0.018082141876220703
89,89,[6 5 7],0.012063741683959961
90,90,[3 2 3],0.020109176635742188
91,91,[0 0 2],0.020142316818237305
92,92,[6 2 8],0.018091917037963867
93,93,[3 0 1],0.012079000473022461
94,94,[1 0 3],0.0201113224029541
95,95,[2 2 2],0.02008843421936035
96,96,[7 9 2],0.018076181411743164
97,97,[0 0 0],0.012063026428222656
98,98,[0 3 1],0.02010798454284668
99,99,[2 0 8],0.020147085189819336
