,iteration,sample,time
0,0,[2 1 5],0.0
1,1,[0 7 9],0.01562190055847168
2,2,[0 0 6],0.0
3,3,[1 1 4],0.015620946884155273
4,4,[6 2 0],0.0
5,5,[5 1 0],0.015622138977050781
6,6,[5 1 6],0.0
7,7,[0 0 2],0.015619277954101562
8,8,[0 0 0],0.01562047004699707
9,9,[5 1 0],0.0
10,10,[1 8 7],0.01562190055847168
11,11,[1 1 0],0.0
12,12,[2 0 0],0.015622138977050781
13,13,[3 1 0],0.015619277954101562
14,14,[0 0 2],0.0
15,15,[0 0 0],0.015621185302734375
16,16,[7 2 1],0.0
17,17,[10  2  4],0.015624046325683594
18,18,[ 6 10  0],0.015618085861206055
19,19,[7 1 0],0.015622615814208984
20,20,[2 2 8],0.0
21,21,[6 9 5],0.01562047004699707
22,22,[1 3 0],0.01562047004699707
23,23,[10  6  0],0.015621185302734375
24,24,[10  2  2],0.0
25,25,[3 0 3],0.01562190055847168
26,26,[3 2 1],0.015621185302734375
27,27,[1 1 0],0.015620231628417969
28,28,[1 3 0],0.0
29,29,[6 1 1],0.015621185302734375
30,30,[0 4 2],0.015629291534423828
31,31,[0 1 7],0.015613079071044922
32,32,[7 2 1],0.0
33,33,[0 4 0],0.01562047004699707
34,34,[8 3 1],0.015622854232788086
35,35,[3 1 0],0.01562047004699707
36,36,[6 1 9],0.0
37,37,[1 1 0],0.015620231628417969
38,38,[1 0 3],0.015621423721313477
39,39,[3 1 2],0.01562190055847168
40,40,[ 6 10  6],0.0
41,41,[7 0 5],0.015620231628417969
42,42,[1 0 7],0.015620708465576172
43,43,[ 5 10  3],0.015622615814208984
44,44,[8 9 3],0.01562047004699707
45,45,[0 0 0],0.015620708465576172
46,46,[1 0 9],0.0
47,47,[ 4 10  4],0.015621185302734375
48,48,[6 5 1],0.01562190055847168
49,49,[3 0 3],0.015621185302734375
50,50,[1 0 1],0.015620708465576172
51,51,[0 0 0],0.01562190055847168
52,52,[3 7 0],0.0
53,53,[2 0 0],0.01562047004699707
54,54,[5 3 6],0.01562047004699707
55,55,[0 4 2],0.015622377395629883
56,56,[9 2 1],0.01562047004699707
57,57,[5 1 0],0.015619754791259766
58,58,[0 0 0],0.01562356948852539
59,59,[0 1 3],0.015619516372680664
60,60,[0 2 2],0.015621185302734375
61,61,[4 1 1],0.015621423721313477
62,62,[10  2  2],0.015621423721313477
63,63,[2 2 2],0.0
64,64,[5 2 3],0.01562047004699707
65,65,[5 9 0],0.015621185302734375
66,66,[ 2 10  0],0.015620946884155273
67,67,[1 5 0],0.015621423721313477
68,68,[7 0 1],0.015619993209838867
69,69,[2 1 1],0.015621662139892578
70,70,[0 4 0],0.015620708465576172
71,71,[ 4 10  4],0.015621185302734375
72,72,[ 7 10  5],0.015622138977050781
73,73,[2 3 9],0.015621662139892578
74,74,[0 0 4],0.01562047004699707
75,75,[ 2 10  0],0.01562190055847168
76,76,[0 9 1],0.015619993209838867
77,77,[0 0 0],0.015621185302734375
78,78,[10  6  0],0.015621185302734375
79,79,[0 0 2],0.015621662139892578
80,80,[2 4 0],0.015619516372680664
81,81,[4 5 1],0.01562190055847168
82,82,[1 0 5],0.015621662139892578
83,83,[10  6  6],0.015621662139892578
84,84,[6 8 6],0.015621185302734375
85,85,[3 5 6],0.031240463256835938
86,86,[0 2 0],0.015622377395629883
87,87,[3 5 6],0.015620708465576172
88,88,[1 2 3],0.015620946884155273
89,89,[5 8 3],0.015620231628417969
90,90,[10  2  4],0.015621423721313477
91,91,[2 6 0],0.015621423721313477
92,92,[3 2 9],0.015620946884155273
93,93,[9 3 0],0.01562190055847168
94,94,[10  2  0],0.03124094009399414
95,95,[3 7 0],0.01562190055847168
96,96,[8 8 6],0.015621423721313477
97,97,[0 0 2],0.015619993209838867
98,98,[2 4 0],0.01562190055847168
99,99,[3 9 0],0.031241655349731445
