,iteration,sample,time
0,0,[8 5 3],0.010040521621704102
1,1,[4 9 1],0.010067462921142578
2,2,[0 0 0],0.01004338264465332
3,3,[3 2 1],0.010069131851196289
4,4,[10  3  5],0.010041952133178711
5,5,[7 4 1],0.010071039199829102
6,6,[1 1 0],0.010045528411865234
7,7,[0 0 0],0.010344743728637695
8,8,[3 2 1],0.010068893432617188
9,9,[1 0 7],0.010076045989990234
10,10,[2 2 0],0.010050058364868164
11,11,[1 2 1],0.010076284408569336
12,12,[2 2 2],0.010048151016235352
13,13,[0 0 4],0.010088443756103516
14,14,[6 2 0],0.010043859481811523
15,15,[3 1 0],0.01008296012878418
16,16,[2 7 3],0.010043621063232422
17,17,[7 2 1],0.01007080078125
18,18,[7 3 0],0.010041475296020508
19,19,[1 2 5],0.010065555572509766
20,20,[7 5 6],0.010040760040283203
21,21,[8 4 0],0.018089771270751953
22,22,[1 1 0],0.010063648223876953
23,23,[1 1 0],0.010044336318969727
24,24,[4 1 1],0.01006174087524414
25,25,[3 3 8],0.012060880661010742
26,26,[2 1 7],0.01007533073425293
27,27,[6 2 0],0.010053873062133789
28,28,[3 4 1],0.010082721710205078
29,29,[2 2 0],0.010047674179077148
30,30,[3 3 8],0.020119190216064453
31,31,[5 3 0],0.010090351104736328
32,32,[1 2 1],0.010045528411865234
33,33,[1 1 0],0.010067462921142578
34,34,[2 4 4],0.01809525489807129
35,35,[3 2 1],0.012057781219482422
36,36,[0 0 0],0.010093212127685547
37,37,[1 1 2],0.010045051574707031
38,38,[0 0 8],0.010056495666503906
39,39,[0 1 5],0.01809549331665039
40,40,[10  7  7],0.012058496475219727
41,41,[ 7  1 10],0.01006770133972168
42,42,[7 3 8],0.018067598342895508
43,43,[0 0 0],0.012056827545166016
44,44,[2 4 0],0.010099649429321289
45,45,[7 8 1],0.01004338264465332
46,46,[0 0 0],0.018102645874023438
47,47,[0 0 2],0.012359619140625
48,48,[10  8  4],0.010041475296020508
49,49,[1 1 0],0.018108606338500977
50,50,[4 3 3],0.012084245681762695
51,51,[9 9 8],0.01006627082824707
52,52,[1 1 0],0.02011585235595703
53,53,[3 0 9],0.010080575942993164
54,54,[0 0 4],0.02011251449584961
55,55,[3 2 1],0.010040044784545898
56,56,[6 8 2],0.028134822845458984
57,57,[3 7 0],0.012054920196533203
58,58,[4 4 4],0.010064840316772461
59,59,[3 9 4],0.018079757690429688
60,60,[10  2 10],0.012066364288330078
61,61,[9 9 8],0.018161296844482422
62,62,[2 2 0],0.012095212936401367
63,63,[1 1 0],0.018144607543945312
64,64,[0 0 6],0.01212310791015625
65,65,[8 5 1],0.018099069595336914
66,66,[0 0 0],0.012098312377929688
67,67,[1 1 2],0.010047197341918945
68,68,[2 0 2],0.02010822296142578
69,69,[1 3 0],0.010063409805297852
70,70,[1 1 0],0.020123004913330078
71,71,[3 2 3],0.010042190551757812
72,72,[8 4 0],0.020093917846679688
73,73,[0 2 0],0.010058879852294922
74,74,[2 2 0],0.020098209381103516
75,75,[5 2 3],0.010040760040283203
76,76,[4 1 5],0.020110368728637695
77,77,[2 2 0],0.018101215362548828
78,78,[5 5 8],0.012081146240234375
79,79,[1 1 0],0.02014899253845215
80,80,[0 0 6],0.018100261688232422
81,81,[0 0 4],0.012061357498168945
82,82,[6 3 5],0.02013087272644043
83,83,[0 0 0],0.010059356689453125
84,84,[6 1 5],0.020093441009521484
85,85,[0 0 0],0.02010965347290039
86,86,[3 3 2],0.010035991668701172
87,87,[ 5 10  1],0.020120620727539062
88,88,[8 5 3],0.020116567611694336
89,89,[3 4 1],0.01810479164123535
90,90,[1 1 2],0.012087106704711914
91,91,[ 4 10  8],0.020135164260864258
92,92,[1 4 9],0.02012491226196289
93,93,[9 4 3],0.02013087272644043
94,94,[3 3 4],0.020113468170166016
95,95,[1 2 3],0.010045766830444336
96,96,[2 2 8],0.02010655403137207
97,97,[5 5 8],0.02009129524230957
98,98,[7 4 1],0.020123958587646484
99,99,[5 1 8],0.02011728286743164
