,iteration,sample,time
0,0,[1 0 1],0.0
1,1,[7 9 2],0.015624523162841797
2,2,[2 5 1],0.015616178512573242
3,3,[0 0 6],0.0
4,4,[4 1 1],0.015621662139892578
5,5,[1 4 3],0.0
6,6,[0 0 0],0.015619754791259766
7,7,[2 1 1],0.0
8,8,[2 1 1],0.015621662139892578
9,9,[7 2 1],0.015621185302734375
10,10,[6 9 7],0.0
11,11,[0 0 6],0.015620946884155273
12,12,[0 9 5],0.0
13,13,[10  3  7],0.015621423721313477
14,14,[3 1 0],0.015620231628417969
15,15,[3 2 1],0.0
16,16,[7 6 1],0.015621423721313477
17,17,[10  3  1],0.015622138977050781
18,18,[0 0 4],0.0
19,19,[3 3 4],0.015621662139892578
20,20,[3 6 1],0.015620231628417969
21,21,[4 2 6],0.0
22,22,[0 0 0],0.01562190055847168
23,23,[1 5 2],0.015621423721313477
24,24,[9 3 0],0.0
25,25,[8 2 0],0.015619277954101562
26,26,[4 7 5],0.015621662139892578
27,27,[0 0 0],0.01562190055847168
28,28,[ 0  0 10],0.0
29,29,[2 3 3],0.015621423721313477
30,30,[9 2 1],0.015619754791259766
31,31,[1 0 5],0.015621423721313477
32,32,[1 0 3],0.0
33,33,[10  2  0],0.015620946884155273
34,34,[7 8 1],0.01562190055847168
35,35,[0 2 0],0.015619754791259766
36,36,[0 2 0],0.0
37,37,[4 1 1],0.015622377395629883
38,38,[1 0 3],0.015620946884155273
39,39,[1 5 0],0.015620708465576172
40,40,[6 8 6],0.0
41,41,[10  1  5],0.015620708465576172
42,42,[3 4 1],0.015620946884155273
43,43,[2 6 0],0.015620946884155273
44,44,[1 0 1],0.015620946884155273
45,45,[3 2 1],0.015621662139892578
46,46,[0 3 1],0.0
47,47,[7 6 1],0.015621423721313477
48,48,[2 0 0],0.015622377395629883
49,49,[3 0 3],0.015619039535522461
50,50,[1 2 7],0.015622615814208984
51,51,[3 1 0],0.015619516372680664
52,52,[0 2 0],0.0
53,53,[9 6 1],0.015622377395629883
54,54,[8 3 5],0.015621185302734375
55,55,[0 0 0],0.015619516372680664
56,56,[ 4  8 10],0.015621185302734375
57,57,[7 3 0],0.01562190055847168
58,58,[3 1 0],0.01562190055847168
59,59,[3 2 7],0.015621423721313477
60,60,[2 0 0],0.015619516372680664
61,61,[ 4 10  6],0.0156252384185791
62,62,[7 3 6],0.015617132186889648
63,63,[3 6 1],0.015621185302734375
64,64,[0 0 2],0.015621662139892578
65,65,[5 0 3],0.015619993209838867
66,66,[3 0 1],0.015622377395629883
67,67,[10  2  6],0.015619754791259766
68,68,[3 9 0],0.015620946884155273
69,69,[10  2  2],0.015622138977050781
70,70,[10 10  8],0.015621423721313477
71,71,[6 2 0],0.015620231628417969
72,72,[1 7 2],0.01562190055847168
73,73,[4 2 0],0.015621423721313477
74,74,[0 0 0],0.015619993209838867
75,75,[0 2 0],0.015621423721313477
76,76,[8 2 0],0.015620946884155273
77,77,[0 3 3],0.015621185302734375
78,78,[0 0 0],0.015621662139892578
79,79,[2 4 0],0.01562047004699707
80,80,[1 1 2],0.015623092651367188
81,81,[10  1  1],0.015619516372680664
82,82,[1 0 9],0.01562047004699707
83,83,[9 3 0],0.015621423721313477
84,84,[2 0 0],0.015622377395629883
85,85,[2 0 0],0.015619993209838867
86,86,[7 1 0],0.015621423721313477
87,87,[8 8 0],0.015620946884155273
88,88,[0 0 2],0.015620946884155273
89,89,[2 4 0],0.03124833106994629
90,90,[6 1 1],0.015615701675415039
91,91,[0 0 0],0.01562190055847168
92,92,[5 1 0],0.015619993209838867
93,93,[9 3 2],0.015620231628417969
94,94,[0 0 0],0.015621423721313477
95,95,[6 9 7],0.01562190055847168
96,96,[0 1 3],0.015619516372680664
97,97,[7 8 1],0.03124260902404785
98,98,[0 2 4],0.015620946884155273
99,99,[0 0 0],0.015620946884155273
