,iteration,sample,time
0,0,[8 2 2],0.0
1,1,[ 2 10  0],0.015620708465576172
2,2,[3 1 8],0.0
3,3,[1 3 4],0.015620946884155273
4,4,[5 5 8],0.015620946884155273
5,5,[8 6 0],0.0
6,6,[9 7 8],0.015622854232788086
7,7,[3 0 1],0.0
8,8,[5 7 0],0.015621185302734375
9,9,[0 0 2],0.015622854232788086
10,10,[4 4 0],0.0
11,11,[1 5 0],0.015618562698364258
12,12,[3 7 0],0.015620708465576172
13,13,[4 1 1],0.0
14,14,[0 0 6],0.01562047004699707
15,15,[0 1 1],0.0
16,16,[6 5 1],0.015621185302734375
17,17,[ 4  4 10],0.015622615814208984
18,18,[0 0 4],0.0
19,19,[2 3 3],0.015620708465576172
20,20,[2 6 0],0.0
21,21,[4 2 0],0.015619754791259766
22,22,[2 0 6],0.015621662139892578
23,23,[4 4 0],0.0
24,24,[0 1 3],0.015621423721313477
25,25,[0 5 1],0.015622615814208984
26,26,[6 3 3],0.015620231628417969
27,27,[5 1 0],0.0
28,28,[3 1 6],0.015621662139892578
29,29,[ 7 10  3],0.015619039535522461
30,30,[0 2 0],0.01562190055847168
31,31,[1 1 0],0.0
32,32,[1 9 4],0.01562047004699707
33,33,[10  2  0],0.015621185302734375
34,34,[0 0 2],0.015620708465576172
35,35,[10  6  0],0.0
36,36,[7 0 3],0.015621423721313477
37,37,[4 3 5],0.015622615814208984
38,38,[6 2 6],0.015620231628417969
39,39,[8 6 0],0.0
40,40,[ 1 10  7],0.01562047004699707
41,41,[10  2  0],0.01562190055847168
42,42,[0 0 2],0.015619993209838867
43,43,[4 1 5],0.01562190055847168
44,44,[3 6 5],0.0
45,45,[4 1 1],0.015620708465576172
46,46,[ 9 10  5],0.015620946884155273
47,47,[2 1 5],0.015622138977050781
48,48,[2 4 0],0.015622377395629883
49,49,[5 3 2],0.01562666893005371
50,50,[0 2 8],0.015613079071044922
51,51,[0 1 9],0.015622854232788086
52,52,[4 2 0],0.0
53,53,[5 1 0],0.015621185302734375
54,54,[1 1 4],0.015620231628417969
55,55,[3 2 3],0.01562047004699707
56,56,[6 1 3],0.01562190055847168
57,57,[ 3 10  1],0.015621423721313477
58,58,[0 0 2],0.015619993209838867
59,59,[10  6  0],0.015622854232788086
60,60,[5 3 0],0.01562047004699707
61,61,[3 0 1],0.015619754791259766
62,62,[3 2 1],0.015621662139892578
63,63,[4 3 7],0.015622377395629883
64,64,[2 3 5],0.015619516372680664
65,65,[6 6 2],0.0
66,66,[0 0 0],0.015620708465576172
67,67,[6 1 3],0.015622377395629883
68,68,[3 0 9],0.015621423721313477
69,69,[9 4 1],0.015619993209838867
70,70,[0 0 0],0.015620946884155273
71,71,[5 2 3],0.015622377395629883
72,72,[1 9 4],0.015620708465576172
73,73,[8 2 0],0.015620231628417969
74,74,[9 2 1],0.015620946884155273
75,75,[0 1 7],0.015622138977050781
76,76,[2 3 3],0.015622377395629883
77,77,[1 1 0],0.01561880111694336
78,78,[10  2  4],0.015622615814208984
79,79,[6 3 1],0.015621185302734375
80,80,[2 1 5],0.015620231628417969
81,81,[0 1 3],0.01562190055847168
82,82,[0 2 0],0.015620946884155273
83,83,[0 2 0],0.015621423721313477
84,84,[0 0 2],0.01562047004699707
85,85,[4 4 8],0.015620946884155273
86,86,[8 4 8],0.015619993209838867
87,87,[8 0 2],0.01562190055847168
88,88,[1 0 9],0.015620708465576172
89,89,[3 1 8],0.031242847442626953
90,90,[0 0 0],0.015621185302734375
91,91,[2 4 0],0.015620708465576172
92,92,[3 2 1],0.01562047004699707
93,93,[0 0 2],0.015622138977050781
94,94,[5 1 6],0.015620231628417969
95,95,[9 6 1],0.015622377395629883
96,96,[7 2 3],0.015620708465576172
97,97,[3 4 3],0.015620231628417969
98,98,[10  8 10],0.031242847442626953
99,99,[3 0 7],0.01562047004699707
