,iteration,sample,time
0,0,[9 5 0],0.0
1,1,[3 2 1],0.020137548446655273
2,2,[1 2 7],0.010050058364868164
3,3,[1 3 4],0.008037805557250977
4,4,[1 1 0],0.0020194053649902344
5,5,[5 3 0],0.010040998458862305
6,6,[6 7 9],0.010055065155029297
7,7,[7 5 0],0.010042905807495117
8,8,[7 9 2],0.010076045989990234
9,9,[7 5 0],0.010038375854492188
10,10,[0 0 0],0.010085582733154297
11,11,[6 2 8],0.010032892227172852
12,12,[7 5 2],0.010080337524414062
13,13,[2 6 0],0.010048627853393555
14,14,[8 5 5],0.01007533073425293
15,15,[0 0 0],0.010049581527709961
16,16,[7 3 0],0.010077476501464844
17,17,[0 0 2],0.010045051574707031
18,18,[0 0 2],0.010074138641357422
19,19,[2 4 0],0.010088682174682617
20,20,[7 4 1],0.010097742080688477
21,21,[0 0 0],0.01006007194519043
22,22,[3 1 0],0.018111467361450195
23,23,[4 3 3],0.012099504470825195
24,24,[9 4 3],0.010050296783447266
25,25,[3 7 2],0.01006460189819336
26,26,[2 2 0],0.010040998458862305
27,27,[10  5  1],0.010060548782348633
28,28,[2 2 6],0.010048866271972656
29,29,[8 5 1],0.010060548782348633
30,30,[0 0 4],0.018085718154907227
31,31,[2 3 3],0.012063026428222656
32,32,[ 5 10  1],0.010062217712402344
33,33,[2 0 4],0.010042428970336914
34,34,[ 6  0 10],0.010067462921142578
35,35,[0 4 6],0.010042428970336914
36,36,[9 4 1],0.020119190216064453
37,37,[1 1 0],0.010062456130981445
38,38,[5 6 1],0.01004481315612793
39,39,[6 2 0],0.01809239387512207
40,40,[0 0 0],0.012104034423828125
41,41,[4 2 0],0.010042905807495117
42,42,[1 1 4],0.010085105895996094
43,43,[0 0 0],0.018073081970214844
44,44,[7 5 0],0.012061834335327148
45,45,[1 1 4],0.010090827941894531
46,46,[7 7 2],0.010039806365966797
47,47,[4 4 4],0.020106792449951172
48,48,[1 0 5],0.010052680969238281
49,49,[1 2 1],0.01003718376159668
50,50,[3 1 0],0.01809549331665039
51,51,[0 0 2],0.012085437774658203
52,52,[0 0 8],0.018124818801879883
53,53,[2 2 0],0.012067317962646484
54,54,[3 1 0],0.010077238082885742
55,55,[10  6  0],0.018115997314453125
56,56,[3 5 0],0.012069463729858398
57,57,[8 5 9],0.010074615478515625
58,58,[1 1 0],0.020116329193115234
59,59,[9 9 8],0.010046005249023438
60,60,[2 1 3],0.020127534866333008
61,61,[1 2 1],0.010064125061035156
62,62,[0 0 0],0.018079280853271484
63,63,[10  5  3],0.01205587387084961
64,64,[6 2 0],0.018092632293701172
65,65,[4 2 0],0.012117862701416016
66,66,[0 0 4],0.01810169219970703
67,67,[2 3 1],0.012067794799804688
68,68,[4 1 1],0.018105745315551758
69,69,[5 2 1],0.012080669403076172
70,70,[2 4 0],0.018096923828125
71,71,[4 2 0],0.012061834335327148
72,72,[9 7 2],0.020117521286010742
73,73,[1 1 0],0.010062217712402344
74,74,[0 1 1],0.0201113224029541
75,75,[6 2 0],0.01003575325012207
76,76,[7 5 4],0.020096778869628906
77,77,[7 2 3],0.010070085525512695
78,78,[1 0 1],0.02008533477783203
79,79,[9 7 2],0.020121335983276367
80,80,[0 0 0],0.010045766830444336
81,81,[0 0 0],0.020110607147216797
82,82,[0 0 0],0.018321514129638672
83,83,[8 2 8],0.012091636657714844
84,84,[3 0 1],0.020117998123168945
85,85,[9 5 0],0.02010822296142578
86,86,[1 1 0],0.010042667388916016
87,87,[0 0 0],0.020094633102416992
88,88,[1 1 0],0.018087148666381836
89,89,[3 3 0],0.01208949089050293
90,90,[5 5 4],0.020084619522094727
91,91,[5 3 0],0.01807880401611328
92,92,[ 5  5 10],0.012065410614013672
93,93,[0 0 6],0.020121335983276367
94,94,[3 3 6],0.02012181282043457
95,95,[2 2 0],0.020207881927490234
96,96,[1 4 9],0.01810145378112793
97,97,[0 0 2],0.012097835540771484
98,98,[2 2 0],0.020111560821533203
99,99,[ 7 10  3],0.020109891891479492
