,iteration,sample,time
0,0,[3 1 0],0.010068178176879883
1,1,[9 4 1],0.010040521621704102
2,2,[3 2 3],0.008046150207519531
3,3,[4 9 1],0.010048627853393555
4,4,[1 1 0],0.0020291805267333984
5,5,[ 7 10  5],0.010079622268676758
6,6,[9 7 2],0.010045051574707031
7,7,[7 5 2],0.010072708129882812
8,8,[0 2 4],0.010050058364868164
9,9,[4 4 2],0.010080814361572266
10,10,[1 1 0],0.010046005249023438
11,11,[3 3 2],0.010078907012939453
12,12,[7 1 6],0.010044097900390625
13,13,[ 9  1 10],0.010070562362670898
14,14,[0 0 0],0.010048389434814453
15,15,[6 6 0],0.010069847106933594
16,16,[3 3 6],0.010046243667602539
17,17,[0 0 0],0.010080575942993164
18,18,[0 0 0],0.010045528411865234
19,19,[2 5 1],0.0100555419921875
20,20,[1 5 6],0.018091440200805664
21,21,[0 0 0],0.010040521621704102
22,22,[3 3 0],0.010061502456665039
23,23,[9 7 0],0.012066364288330078
24,24,[6 4 0],0.010071754455566406
25,25,[3 1 2],0.010042667388916016
26,26,[ 1  3 10],0.010076522827148438
27,27,[10  2 10],0.010054588317871094
28,28,[ 4 10  8],0.018080472946166992
29,29,[9 4 1],0.012122392654418945
30,30,[0 0 0],0.010040998458862305
31,31,[1 1 0],0.010064125061035156
32,32,[0 0 4],0.010046958923339844
33,33,[2 2 0],0.01809215545654297
34,34,[5 5 2],0.01209712028503418
35,35,[8 5 1],0.010041952133178711
36,36,[2 2 0],0.010071039199829102
37,37,[10  7  1],0.010039091110229492
38,38,[0 0 6],0.018098115921020508
39,39,[3 3 2],0.012096643447875977
40,40,[10  3  1],0.010037422180175781
41,41,[1 5 4],0.010066509246826172
42,42,[2 4 0],0.010048389434814453
43,43,[6 4 0],0.018090009689331055
44,44,[7 5 0],0.012089014053344727
45,45,[0 0 0],0.010042190551757812
46,46,[7 9 2],0.018108606338500977
47,47,[1 2 1],0.012084007263183594
48,48,[0 0 0],0.010045289993286133
49,49,[0 0 0],0.010068178176879883
50,50,[0 0 0],0.020116567611694336
51,51,[3 1 2],0.010037422180175781
52,52,[0 0 8],0.010052919387817383
53,53,[2 2 6],0.020133495330810547
54,54,[ 2 10  8],0.010042667388916016
55,55,[5 3 2],0.020097017288208008
56,56,[9 4 1],0.010072946548461914
57,57,[3 6 1],0.010039091110229492
58,58,[2 2 0],0.020106077194213867
59,59,[6 4 0],0.010056257247924805
60,60,[3 0 5],0.02011895179748535
61,61,[9 9 0],0.010050296783447266
62,62,[1 0 1],0.01810741424560547
63,63,[6 4 0],0.012095451354980469
64,64,[4 1 1],0.010046720504760742
65,65,[6 4 0],0.02015519142150879
66,66,[4 1 5],0.018088102340698242
67,67,[5 2 5],0.012099981307983398
68,68,[1 2 3],0.01809978485107422
69,69,[7 2 3],0.012061834335327148
70,70,[3 3 4],0.01812267303466797
71,71,[1 1 0],0.012079954147338867
72,72,[0 2 8],0.018068790435791016
73,73,[6 8 0],0.012060403823852539
74,74,[4 7 3],0.020116329193115234
75,75,[4 3 5],0.010081768035888672
76,76,[1 1 0],0.020109891891479492
77,77,[7 4 1],0.018103361129760742
78,78,[4 1 9],0.012068033218383789
79,79,[0 0 8],0.02012944221496582
80,80,[3 7 0],0.018112897872924805
81,81,[4 2 2],0.01210641860961914
82,82,[3 9 0],0.020101070404052734
83,83,[0 0 0],0.010043859481811523
84,84,[0 0 4],0.020097017288208008
85,85,[0 0 0],0.018090248107910156
86,86,[4 7 3],0.012077093124389648
87,87,[3 3 0],0.02011251449584961
88,88,[10  5  5],0.02011585235595703
89,89,[6 1 3],0.02012038230895996
90,90,[5 2 1],0.01808309555053711
91,91,[6 6 2],0.012059688568115234
92,92,[6 1 3],0.020168542861938477
93,93,[6 6 0],0.020119667053222656
94,94,[7 4 1],0.020128250122070312
95,95,[4 4 4],0.010066509246826172
96,96,[1 1 0],0.020303964614868164
97,97,[5 5 2],0.020096302032470703
98,98,[3 3 0],0.01809382438659668
99,99,[ 4  0 10],0.0201265811920166
