,iteration,sample,time
0,0,[2 5 1],0.0
1,1,[10  5  1],0.010070323944091797
2,2,[4 7 3],0.010045289993286133
3,3,[8 3 3],0.010067224502563477
4,4,[3 8 5],0.010039806365966797
5,5,[2 1 3],0.010078191757202148
6,6,[ 0  2 10],0.010046243667602539
7,7,[0 0 4],0.01005864143371582
8,8,[4 4 2],0.010045289993286133
9,9,[4 6 6],0.0100860595703125
10,10,[10 10  0],0.010040283203125
11,11,[3 6 5],0.010067462921142578
12,12,[9 5 0],0.010043859481811523
13,13,[2 2 0],0.010944128036499023
14,14,[1 5 6],0.011191368103027344
15,15,[10  4  0],0.008043289184570312
16,16,[0 0 2],0.01007223129272461
17,17,[7 2 7],0.010038614273071289
18,18,[8 2 8],0.01005864143371582
19,19,[10  7  9],0.010050058364868164
20,20,[0 0 0],0.010070562362670898
21,21,[10 10  0],0.010048151016235352
22,22,[ 3 10  7],0.01812005043029785
23,23,[6 2 0],0.012077808380126953
24,24,[2 1 1],0.01004648208618164
25,25,[0 1 7],0.010087966918945312
26,26,[1 1 0],0.010045289993286133
27,27,[7 5 0],0.010073661804199219
28,28,[1 5 8],0.010052204132080078
29,29,[ 8 10 10],0.018096446990966797
30,30,[5 2 1],0.012119054794311523
31,31,[10  4  0],0.010036706924438477
32,32,[5 3 0],0.010057926177978516
33,33,[10  8  2],0.010037422180175781
34,34,[0 4 6],0.010063648223876953
35,35,[7 6 1],0.010036468505859375
36,36,[3 1 0],0.01807999610900879
37,37,[4 5 1],0.012079954147338867
38,38,[7 4 1],0.010113000869750977
39,39,[0 0 4],0.010073184967041016
40,40,[2 2 2],0.018091917037963867
41,41,[4 2 0],0.01206517219543457
42,42,[3 6 1],0.01007986068725586
43,43,[0 0 0],0.010051250457763672
44,44,[5 0 1],0.02011847496032715
45,45,[10 10  2],0.01006627082824707
46,46,[9 7 2],0.01811957359313965
47,47,[0 3 5],0.012061595916748047
48,48,[0 0 0],0.010305166244506836
49,49,[3 3 0],0.018073558807373047
50,50,[7 5 0],0.01205587387084961
51,51,[0 0 6],0.010073661804199219
52,52,[0 0 8],0.018047809600830078
53,53,[0 5 3],0.012085437774658203
54,54,[0 0 0],0.010065555572509766
55,55,[3 3 2],0.01810145378112793
56,56,[6 8 2],0.01206207275390625
57,57,[3 8 3],0.010072946548461914
58,58,[3 1 0],0.02010941505432129
59,59,[3 0 7],0.018087387084960938
60,60,[1 1 0],0.012097597122192383
61,61,[2 4 0],0.01007390022277832
62,62,[2 2 0],0.0201108455657959
63,63,[0 0 0],0.010047674179077148
64,64,[10  5  3],0.02010798454284668
65,65,[0 0 0],0.01006627082824707
66,66,[6 9 1],0.02008986473083496
67,67,[0 1 1],0.010039567947387695
68,68,[0 0 0],0.018087148666381836
69,69,[6 3 1],0.012078285217285156
70,70,[8 5 1],0.018094539642333984
71,71,[4 4 6],0.012065887451171875
72,72,[9 7 2],0.0201413631439209
73,73,[1 3 6],0.018115997314453125
74,74,[7 4 3],0.012086868286132812
75,75,[6 2 0],0.020122528076171875
76,76,[2 1 1],0.010042905807495117
77,77,[4 1 3],0.02010059356689453
78,78,[2 1 1],0.020125865936279297
79,79,[9 6 5],0.01006174087524414
80,80,[7 4 1],0.020099401473999023
81,81,[8 6 2],0.018085002899169922
82,82,[1 0 1],0.012073516845703125
83,83,[0 0 2],0.020108461380004883
84,84,[2 2 2],0.01809239387512207
85,85,[5 6 1],0.012134075164794922
86,86,[4 1 7],0.020114421844482422
87,87,[2 8 4],0.020158767700195312
88,88,[9 7 2],0.020104408264160156
89,89,[0 0 2],0.010037899017333984
90,90,[1 3 0],0.020113229751586914
91,91,[5 3 0],0.020113468170166016
92,92,[10  6  0],0.018082857131958008
93,93,[1 5 8],0.012081146240234375
94,94,[8 3 5],0.020102500915527344
95,95,[10  4  4],0.020120859146118164
96,96,[3 1 0],0.02013564109802246
97,97,[4 2 0],0.020130634307861328
98,98,[3 2 7],0.02010965347290039
99,99,[ 1  5 10],0.0201263427734375
