,iteration,sample,time
0,0,[8 2 2],0.0
1,1,[1 0 3],0.015621423721313477
2,2,[0 0 4],0.0
3,3,[0 2 0],0.015621662139892578
4,4,[8 3 1],0.0
5,5,[0 0 0],0.015621185302734375
6,6,[0 2 2],0.015619993209838867
7,7,[1 0 3],0.0
8,8,[10  7  1],0.015621662139892578
9,9,[6 0 6],0.0
10,10,[1 1 0],0.015620231628417969
11,11,[ 8  6 10],0.01562047004699707
12,12,[4 5 3],0.0
13,13,[4 5 1],0.015620708465576172
14,14,[0 0 0],0.0
15,15,[7 2 1],0.015623092651367188
16,16,[8 3 1],0.015619754791259766
17,17,[10  3  1],0.015621423721313477
18,18,[8 3 1],0.0
19,19,[0 0 0],0.015621185302734375
20,20,[7 2 1],0.015620946884155273
21,21,[8 2 0],0.0
22,22,[ 7  9 10],0.01562190055847168
23,23,[2 1 5],0.015620231628417969
24,24,[8 6 0],0.015621662139892578
25,25,[2 1 3],0.0
26,26,[0 2 2],0.015620708465576172
27,27,[1 0 9],0.015621423721313477
28,28,[5 2 3],0.0
29,29,[10  1  1],0.015619993209838867
30,30,[5 1 0],0.015621423721313477
31,31,[0 2 2],0.015620708465576172
32,32,[0 2 4],0.0
33,33,[1 0 9],0.015621423721313477
34,34,[7 2 3],0.015621185302734375
35,35,[0 0 4],0.015621662139892578
36,36,[2 1 3],0.0
37,37,[0 1 1],0.015622138977050781
38,38,[10  2  2],0.015620231628417969
39,39,[6 0 6],0.015622615814208984
40,40,[0 0 0],0.0
41,41,[3 7 0],0.015619993209838867
42,42,[2 1 9],0.015620231628417969
43,43,[1 0 1],0.015622377395629883
44,44,[8 8 2],0.015620231628417969
45,45,[0 0 0],0.0
46,46,[0 4 6],0.01562047004699707
47,47,[2 0 0],0.01562047004699707
48,48,[10  7  1],0.015621185302734375
49,49,[2 3 1],0.015621423721313477
50,50,[4 7 5],0.015621185302734375
51,51,[5 5 0],0.015621662139892578
52,52,[ 8  4 10],0.015620231628417969
53,53,[ 3  3 10],0.0
54,54,[7 2 1],0.015621423721313477
55,55,[7 3 6],0.015622138977050781
56,56,[2 4 0],0.015620708465576172
57,57,[7 1 0],0.015620231628417969
58,58,[3 9 0],0.015622854232788086
59,59,[4 4 0],0.015620708465576172
60,60,[10  9  1],0.015622377395629883
61,61,[4 1 1],0.015619993209838867
62,62,[1 5 0],0.015620231628417969
63,63,[0 2 0],0.015621423721313477
64,64,[7 8 1],0.015620231628417969
65,65,[0 0 0],0.015621185302734375
66,66,[0 0 0],0.015621423721313477
67,67,[0 0 8],0.015622377395629883
68,68,[1 0 5],0.015619993209838867
69,69,[1 1 0],0.0
70,70,[1 3 0],0.01562190055847168
71,71,[6 2 4],0.015621662139892578
72,72,[7 3 0],0.015619754791259766
73,73,[5 1 6],0.03124213218688965
74,74,[2 0 8],0.0
75,75,[3 6 5],0.015620231628417969
76,76,[2 1 5],0.015621662139892578
77,77,[ 0  6 10],0.015621662139892578
78,78,[7 2 1],0.01562190055847168
79,79,[8 6 0],0.03124094009399414
80,80,[0 5 5],0.015620708465576172
81,81,[6 8 0],0.01562356948852539
82,82,[2 4 0],0.015619039535522461
83,83,[0 5 1],0.015622138977050781
84,84,[1 8 3],0.015620231628417969
85,85,[6 4 0],0.01562190055847168
86,86,[3 9 0],0.01562047004699707
87,87,[0 0 0],0.015621185302734375
88,88,[1 6 5],0.015623092651367188
89,89,[6 5 1],0.015618324279785156
90,90,[9 7 2],0.015621423721313477
91,91,[4 4 0],0.015623331069946289
92,92,[1 8 3],0.031241178512573242
93,93,[9 8 1],0.015621185302734375
94,94,[9 2 1],0.015619516372680664
95,95,[3 4 1],0.015621662139892578
96,96,[6 4 4],0.015621423721313477
97,97,[1 0 3],0.015622138977050781
98,98,[4 9 3],0.03124070167541504
99,99,[0 4 0],0.015621662139892578
