,iteration,sample,time
0,0,[0 0 2],0.0
1,1,[10 10  0],0.01004481315612793
2,2,[5 3 0],0.010074615478515625
3,3,[10  8  4],0.010052204132080078
4,4,[2 4 0],0.010067939758300781
5,5,[6 3 1],0.010048151016235352
6,6,[4 2 0],0.010071992874145508
7,7,[0 2 2],0.010039806365966797
8,8,[1 0 5],0.010067939758300781
9,9,[2 6 6],0.008025169372558594
10,10,[9 5 0],0.010071992874145508
11,11,[1 6 3],0.01003885269165039
12,12,[6 3 3],0.01004934310913086
13,13,[6 2 4],0.010042667388916016
14,14,[2 6 0],0.0020182132720947266
15,15,[ 4 10  0],0.010065793991088867
16,16,[1 0 1],0.010043144226074219
17,17,[9 3 2],0.010067224502563477
18,18,[4 4 6],0.010042428970336914
19,19,[5 2 1],0.010082006454467773
20,20,[2 2 2],0.01809406280517578
21,21,[4 7 1],0.010049581527709961
22,22,[0 0 0],0.01007223129272461
23,23,[9 5 0],0.012071609497070312
24,24,[5 2 1],0.010097503662109375
25,25,[1 1 0],0.010044097900390625
26,26,[1 0 7],0.010080575942993164
27,27,[2 2 0],0.010039806365966797
28,28,[ 8 10  2],0.010074853897094727
29,29,[4 1 7],0.01809549331665039
30,30,[0 0 0],0.012063980102539062
31,31,[2 2 0],0.010059118270874023
32,32,[0 0 0],0.010038375854492188
33,33,[7 5 2],0.010055065155029297
34,34,[6 2 0],0.010039091110229492
35,35,[2 3 3],0.010061264038085938
36,36,[3 1 0],0.010048866271972656
37,37,[1 5 4],0.02012801170349121
38,38,[0 0 0],0.010076761245727539
39,39,[1 0 5],0.010042190551757812
40,40,[3 1 0],0.010092020034790039
41,41,[8 4 4],0.020138263702392578
42,42,[6 4 0],0.010040521621704102
43,43,[4 4 6],0.010079622268676758
44,44,[9 3 6],0.02011561393737793
45,45,[0 0 0],0.010038614273071289
46,46,[4 2 0],0.010062694549560547
47,47,[0 0 0],0.018079757690429688
48,48,[1 1 0],0.012054443359375
49,49,[3 9 0],0.010057210922241211
50,50,[9 9 0],0.010038614273071289
51,51,[7 5 0],0.020108699798583984
52,52,[8 7 1],0.010082721710205078
53,53,[10  8  2],0.020116090774536133
54,54,[3 8 3],0.010045051574707031
55,55,[10  5  1],0.018103599548339844
56,56,[3 3 8],0.01207876205444336
57,57,[1 2 1],0.018100738525390625
58,58,[2 6 0],0.012058258056640625
59,59,[3 2 9],0.018108606338500977
60,60,[3 6 1],0.012102365493774414
61,61,[7 4 1],0.018094539642333984
62,62,[1 0 9],0.012066364288330078
63,63,[6 3 1],0.01807713508605957
64,64,[1 1 0],0.012073516845703125
65,65,[0 0 0],0.018097639083862305
66,66,[10 10  2],0.012174129486083984
67,67,[0 0 2],0.018098115921020508
68,68,[8 3 1],0.012082576751708984
69,69,[8 6 2],0.020100831985473633
70,70,[0 1 1],0.010039806365966797
71,71,[10  4  0],0.020124435424804688
72,72,[9 7 2],0.010072469711303711
73,73,[10  9  1],0.020125627517700195
74,74,[7 3 0],0.018082141876220703
75,75,[1 7 2],0.012059688568115234
76,76,[9 4 1],0.020087242126464844
77,77,[0 0 0],0.010054349899291992
78,78,[0 0 0],0.020105838775634766
79,79,[1 1 2],0.010039806365966797
80,80,[4 4 8],0.020130157470703125
81,81,[1 3 0],0.020113706588745117
82,82,[4 5 1],0.010068893432617188
83,83,[5 2 3],0.02011847496032715
84,84,[4 3 7],0.02013564109802246
85,85,[7 5 0],0.01810622215270996
86,86,[10  3  1],0.012064218521118164
87,87,[0 0 0],0.020104169845581055
88,88,[3 3 4],0.020099639892578125
89,89,[1 3 6],0.010065078735351562
90,90,[1 2 5],0.020099878311157227
91,91,[7 4 1],0.020107746124267578
92,92,[6 2 2],0.018088340759277344
93,93,[2 0 0],0.012062788009643555
94,94,[6 2 0],0.02012801170349121
95,95,[0 0 6],0.020111083984375
96,96,[1 2 1],0.01811671257019043
97,97,[ 3  3 10],0.02013254165649414
98,98,[2 0 2],0.012097835540771484
99,99,[4 1 9],0.0201108455657959
