,iteration,sample,time
0,0,[6 2 4],0.015620946884155273
1,1,[5 3 2],0.0
2,2,[2 1 1],0.015622138977050781
3,3,[0 0 0],0.0
4,4,[0 2 0],0.015620708465576172
5,5,[2 3 1],0.0
6,6,[7 4 9],0.015619754791259766
7,7,[6 4 6],0.015622854232788086
8,8,[5 3 4],0.0
9,9,[ 1  7 10],0.015619277954101562
10,10,[9 3 4],0.015622854232788086
11,11,[9 2 1],0.0
12,12,[0 0 4],0.015619516372680664
13,13,[10 10  8],0.01562190055847168
14,14,[8 1 9],0.0
15,15,[2 4 2],0.015620946884155273
16,16,[2 0 0],0.015620231628417969
17,17,[0 0 0],0.0
18,18,[2 3 3],0.015621185302734375
19,19,[3 1 0],0.015621185302734375
20,20,[8 0 4],0.0
21,21,[1 3 0],0.015621662139892578
22,22,[0 7 9],0.015620231628417969
23,23,[4 6 0],0.0
24,24,[9 1 2],0.015622138977050781
25,25,[0 2 0],0.015620708465576172
26,26,[0 0 0],0.0
27,27,[4 9 1],0.015621185302734375
28,28,[9 6 1],0.015621423721313477
29,29,[1 1 2],0.015620231628417969
30,30,[7 2 1],0.0
31,31,[6 2 6],0.015621423721313477
32,32,[0 0 8],0.015623092651367188
33,33,[4 1 5],0.015619277954101562
34,34,[5 2 1],0.0
35,35,[4 2 0],0.015621662139892578
36,36,[8 1 3],0.015620708465576172
37,37,[6 2 4],0.015621423721313477
38,38,[1 0 1],0.015621662139892578
39,39,[0 0 0],0.0
40,40,[0 0 0],0.015619754791259766
41,41,[ 6 10  6],0.015621185302734375
42,42,[1 0 1],0.015621662139892578
43,43,[1 2 1],0.0
44,44,[7 2 1],0.015619993209838867
45,45,[6 3 1],0.015622138977050781
46,46,[2 1 5],0.015624284744262695
47,47,[8 1 1],0.015616893768310547
48,48,[3 2 1],0.0
49,49,[5 8 9],0.015623092651367188
50,50,[0 0 0],0.015619993209838867
51,51,[ 4 10  0],0.015620946884155273
52,52,[10  2  0],0.015621185302734375
53,53,[3 0 1],0.015622854232788086
54,54,[7 8 1],0.015618562698364258
55,55,[3 2 1],0.0
56,56,[6 2 0],0.015622615814208984
57,57,[1 4 1],0.01562190055847168
58,58,[0 0 0],0.01561880111694336
59,59,[6 2 8],0.015621185302734375
60,60,[2 7 1],0.01562190055847168
61,61,[8 7 5],0.01562047004699707
62,62,[7 6 1],0.015623807907104492
63,63,[3 7 2],0.015618324279785156
64,64,[2 1 1],0.015622854232788086
65,65,[4 4 0],0.0
66,66,[7 5 0],0.015620708465576172
67,67,[1 1 0],0.015620708465576172
68,68,[2 0 0],0.015621662139892578
69,69,[2 0 0],0.015620231628417969
70,70,[4 7 1],0.015620708465576172
71,71,[2 1 3],0.015620946884155273
72,72,[7 3 0],0.015621423721313477
73,73,[5 5 4],0.015621185302734375
74,74,[2 1 1],0.01562190055847168
75,75,[3 0 1],0.015619516372680664
76,76,[4 1 1],0.015621662139892578
77,77,[8 2 0],0.015622615814208984
78,78,[5 5 0],0.015621185302734375
79,79,[1 3 0],0.015620708465576172
80,80,[1 1 2],0.01562047004699707
81,81,[10  3  7],0.015619993209838867
82,82,[0 0 2],0.01562190055847168
83,83,[9 1 0],0.015620231628417969
84,84,[9 3 4],0.015623092651367188
85,85,[0 0 0],0.031241416931152344
86,86,[4 0 0],0.015620946884155273
87,87,[4 0 0],0.01562190055847168
88,88,[7 3 0],0.015620946884155273
89,89,[10  6  6],0.015621662139892578
90,90,[10  5  5],0.015619754791259766
91,91,[0 0 0],0.015620231628417969
92,92,[6 3 1],0.015622138977050781
93,93,[0 0 0],0.031241416931152344
94,94,[1 1 0],0.015621662139892578
95,95,[3 0 3],0.01562047004699707
96,96,[3 2 1],0.015621662139892578
97,97,[5 4 7],0.01562047004699707
98,98,[10  2  8],0.015621423721313477
99,99,[0 0 0],0.015622138977050781
